case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-minimum_radius-5028,4,candidate,10,624.5020329,0.031706875073723495,10,1.0,6245.020329,True,
LOCAL-v1-q4-minimum_radius-5029,4,candidate,11,557.3653193636363,0.04414379096124321,11,1.0,6131.018513,True,
LOCAL-v1-q4-minimum_radius-5030,4,candidate,12,531.3636785,0.037128083989955485,12,1.0,6376.364142,True,
LOCAL-v1-q4-minimum_radius-5031,4,candidate,15,439.0634394666667,0.047528082970529795,15,1.0,6585.951592,True,
LOCAL-v1-q4-minimum_radius-5032,4,candidate,11,528.2866571818181,0.03331466706003994,11,1.0,5811.153229,True,
LOCAL-v1-q4-minimum_radius-5033,4,candidate,14,407.00390485714286,0.04764270794112235,14,1.0,5698.054668,True,
LOCAL-v1-q4-minimum_radius-5034,4,candidate,16,375.6446261875,0.054523375001735985,16,1.0,6010.314019,True,
LOCAL-v1-q4-minimum_radius-5035,4,candidate,10,611.7395064,0.028302542050369084,10,1.0,6117.395064,True,
LOCAL-v1-q4-minimum_radius-5036,4,candidate,15,408.6717184666667,0.04259583295788616,15,1.0,6130.075777,True,
LOCAL-v1-q4-minimum_radius-5037,4,candidate,15,423.4966196,0.048336165957152843,15,1.0,6352.449294,True,
LOCAL-v1-q4-minimum_radius-5038,4,candidate,16,327.9703743125,0.04310208302922547,16,1.0,5247.525989,True,
LOCAL-v1-q4-minimum_radius-5039,4,candidate,10,627.0931784,0.028757083928212523,10,1.0,6270.931784,True,
LOCAL-v1-q4-minimum_radius-5040,4,candidate,15,401.9657678666666,0.044463583966717124,15,1.0,6029.486518,True,
LOCAL-v1-q4-minimum_radius-5041,4,candidate,15,417.7138546,0.04625570902135223,15,1.0,6265.707819,True,
LOCAL-v1-q4-minimum_radius-5042,4,candidate,11,522.1005859090909,0.03186091606039554,11,1.0,5743.106445,True,
LOCAL-v1-q4-minimum_radius-5043,4,candidate,12,540.2691240833334,0.027843124931678176,12,1.0,6483.229489,True,
LOCAL-v1-q4-minimum_radius-5044,4,candidate,11,584.8345452727273,0.036486165947280824,11,1.0,6433.179998,True,
LOCAL-v1-q4-minimum_radius-5045,4,candidate,11,494.90571663636365,0.04083979094866663,11,1.0,5443.962883,True,
LOCAL-v1-q4-minimum_radius-5046,4,candidate,10,596.1998123000001,0.030405165976844728,10,1.0,5961.998123,True,
LOCAL-v1-q4-minimum_radius-5047,4,candidate,16,247.067977625,0.04832566704135388,16,1.0,3953.087642,True,
LOCAL-v1-q4-minimum_radius-5048,4,candidate,12,515.73068,0.03915708290878683,12,1.0,6188.76816,True,
LOCAL-v1-q4-minimum_radius-5049,4,candidate,10,600.8743556000001,0.026200624997727573,10,1.0,6008.743556,True,
LOCAL-v1-q4-minimum_radius-5050,4,candidate,15,398.39321113333335,0.03951062494888902,15,1.0,5975.898167,True,
LOCAL-v1-q4-minimum_radius-5051,4,candidate,11,546.2821719090908,0.03280433395411819,11,1.0,6009.103891,True,
LOCAL-v1-q4-minimum_radius-5052,4,candidate,13,438.4288796153846,0.036582250031642616,13,1.0,5699.575435,True,
LOCAL-v1-q4-minimum_radius-5053,4,candidate,16,363.773305625,0.042414500028826296,16,1.0,5820.37289,True,
LOCAL-v1-q4-minimum_radius-5054,4,candidate,16,312.887235875,0.04409920796751976,16,1.0,5006.195774,True,
LOCAL-v1-q4-minimum_radius-5055,4,candidate,12,525.3646605833334,0.03695716697257012,12,1.0,6304.375927,True,
LOCAL-v1-q4-minimum_radius-5056,4,candidate,13,517.5961403076924,0.037727124989032745,13,1.0,6728.749824,True,
LOCAL-v1-q4-minimum_radius-5057,4,candidate,13,452.38623353846157,0.04702370800077915,13,1.0,5881.021036,True,
LOCAL-v1-q4-minimum_radius-5058,4,candidate,14,436.6200256428571,0.04250116599723697,14,1.0,6112.680359,True,
LOCAL-v1-q4-minimum_radius-5059,4,candidate,12,443.37201733333336,0.04179087502416223,12,1.0,5320.464208,True,
LOCAL-v1-q4-minimum_radius-5060,4,candidate,11,577.5639953636363,0.030359082971699536,11,1.0,6353.203949,True,
LOCAL-v1-q4-minimum_radius-5061,4,candidate,13,487.51939761538466,0.03369824995752424,13,1.0,6337.752169,True,
LOCAL-v1-q4-minimum_radius-5062,4,candidate,16,282.804667625,0.05160454194992781,16,1.0,4524.874682,True,
LOCAL-v1-q4-minimum_radius-5063,4,candidate,15,371.6610303333334,0.04183174995705485,15,1.0,5574.915455,True,
LOCAL-v1-q4-minimum_radius-5064,4,candidate,13,483.9369165384615,0.04522962507326156,13,1.0,6291.179915,True,
LOCAL-v1-q4-minimum_radius-5065,4,candidate,12,535.12169025,0.0381447080289945,12,1.0,6421.460283,True,
LOCAL-v1-q4-minimum_radius-5066,4,candidate,10,583.7922433,0.030032541952095926,10,1.0,5837.922433,True,
LOCAL-v1-q4-minimum_radius-5067,4,candidate,16,321.365253625,0.054761249921284616,16,1.0,5141.844058,True,
LOCAL-v1-q4-minimum_radius-5068,4,candidate,13,461.28342553846153,0.038510375074110925,13,1.0,5996.684532,True,
LOCAL-v1-q4-minimum_radius-5069,4,candidate,14,420.3430959285714,0.04569258401170373,14,1.0,5884.803343,True,
LOCAL-v1-q4-minimum_radius-5070,4,candidate,12,527.5701133333333,0.03767824999522418,12,1.0,6330.84136,True,
LOCAL-v1-q4-minimum_radius-5071,4,candidate,12,458.2209201666667,0.05059816699940711,12,1.0,5498.651042,True,
LOCAL-v1-q4-minimum_radius-5072,4,candidate,15,408.8571429333333,0.04866575007326901,15,1.0,6132.857144,True,
LOCAL-v1-q4-minimum_radius-5073,4,candidate,10,571.7429988,0.03759604203514755,10,1.0,5717.429988,True,
LOCAL-v1-q4-minimum_radius-5074,4,candidate,16,308.0424916875,0.04566924995742738,16,1.0,4928.679867,True,
LOCAL-v1-q4-minimum_radius-5075,4,candidate,15,404.42956853333334,0.043317332980223,15,1.0,6066.443528,True,
LOCAL-v1-q4-minimum_radius-5076,4,candidate,12,513.6798264166667,0.05088412493932992,12,1.0,6164.157917,True,
LOCAL-v1-q4-minimum_radius-5077,4,candidate,14,396.25776021428567,0.04310054099187255,14,1.0,5547.608643,True,
LOCAL-v1-q4-minimum_radius-5078,4,candidate,13,427.2574814615385,0.04145108396187425,13,1.0,5554.347259,True,
LOCAL-v1-q4-minimum_radius-5079,4,candidate,10,596.6109908000001,0.0407396670198068,10,1.0,5966.109908,True,
LOCAL-v1-q4-minimum_radius-5080,4,candidate,10,654.6403014,0.03951258398592472,10,1.0,6546.403014,True,
LOCAL-v1-q4-minimum_radius-5081,4,candidate,16,406.2216193125,0.05116508295759559,16,1.0,6499.545909,True,
LOCAL-v1-q4-minimum_radius-5082,4,candidate,13,469.65075346153844,0.040542540955357254,13,1.0,6105.459795,True,
LOCAL-v1-q4-minimum_radius-5083,4,candidate,13,449.2327416153846,0.035253125010058284,13,1.0,5840.025641,True,
LOCAL-v1-q4-minimum_radius-5084,4,candidate,14,417.1970951428571,0.049214167054742575,14,1.0,5840.759332,True,
LOCAL-v1-q4-minimum_radius-5085,4,candidate,15,418.0758465333333,0.04843808291479945,15,1.0,6271.137698,True,
LOCAL-v1-q4-minimum_radius-5086,4,candidate,12,540.6882018333333,0.04339362494647503,12,1.0,6488.258422,True,
LOCAL-v1-q4-minimum_radius-5087,4,candidate,13,438.38443130769235,0.04455933393910527,13,1.0,5698.997607,True,
LOCAL-v1-q4-minimum_radius-5088,4,candidate,16,355.6608809375,0.05913191696163267,16,1.0,5690.574095,True,
LOCAL-v1-q4-minimum_radius-5089,4,candidate,15,379.50472326666664,0.04181425005663186,15,1.0,5692.570849,True,
LOCAL-v1-q4-minimum_radius-5090,4,candidate,14,423.15367914285713,0.045275500044226646,14,1.0,5924.151508,True,
LOCAL-v1-q4-minimum_radius-5091,4,candidate,12,479.91717650000004,0.04553241597022861,12,1.0,5759.006118,True,
LOCAL-v1-q4-minimum_radius-5092,4,candidate,11,561.7157766363636,0.034327790956012905,11,1.0,6178.873543,True,
LOCAL-v1-q4-minimum_radius-5093,4,candidate,15,470.62367,0.04694812500383705,15,1.0,7059.35505,True,
LOCAL-v1-q4-minimum_radius-5094,4,candidate,11,545.3992235454546,0.032389334053732455,11,1.0,5999.391459,True,
LOCAL-v1-q4-minimum_radius-5095,4,candidate,10,615.0246755000001,0.03669125004671514,10,1.0,6150.246755,True,
LOCAL-v1-q4-minimum_radius-5096,4,candidate,14,396.46299878571426,0.05190041603054851,14,1.0,5550.481983,True,
LOCAL-v1-q4-minimum_radius-5097,4,candidate,13,438.5109119230769,0.05617495905607939,13,1.0,5700.641855,True,
LOCAL-v1-q4-minimum_radius-5098,4,candidate,16,298.381048625,0.05610175000037998,16,1.0,4774.096778,True,
LOCAL-v1-q4-minimum_radius-5099,4,candidate,13,502.5046833846154,0.052034958032891154,13,1.0,6532.560884,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,622.180165,0.06591804197523743,10,1.0,6221.80165,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,586.6329611,0.04142533300910145,10,1.0,5866.329611,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,557.9155162,0.03940937505103648,10,1.0,5579.155162,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,627.3010902,0.04783137491904199,10,1.0,6273.010902,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,590.3971059,0.046719541074708104,10,1.0,5903.971059,True,
LOCAL-v1-q4-exactly10_sources-5005,4,candidate,10,581.2642559,0.03878266701940447,10,1.0,5812.642559,True,
LOCAL-v1-q4-exactly10_sources-5006,4,candidate,10,577.9102011,0.05347625003196299,10,1.0,5779.102011,True,
LOCAL-v1-q4-exactly10_sources-5007,4,candidate,10,562.4118838,0.04146687500178814,10,1.0,5624.118838,True,
LOCAL-v1-q4-exactly10_sources-5008,4,candidate,10,595.9670125,0.03945945797022432,10,1.0,5959.670125,True,
LOCAL-v1-q4-exactly10_sources-5009,4,candidate,10,566.6163531999999,0.03925212495960295,10,1.0,5666.163532,True,
LOCAL-v1-q4-exactly10_sources-5010,4,candidate,10,618.7839258,0.050673792022280395,10,1.0,6187.839258,True,
LOCAL-v1-q4-exactly10_sources-5011,4,candidate,10,613.2690236000001,0.040989583008922637,10,1.0,6132.690236,True,
LOCAL-v1-q4-exactly10_sources-5012,4,candidate,10,568.1938335,0.03639191703405231,10,1.0,5681.938335,True,
LOCAL-v1-q4-exactly10_sources-5013,4,candidate,10,609.6248266,0.036692166002467275,10,1.0,6096.248266,True,
LOCAL-v1-q4-exactly10_sources-5014,4,candidate,10,643.6436086,0.03418504202272743,10,1.0,6436.436086,True,
LOCAL-v1-q4-exactly10_sources-5015,4,candidate,10,656.9148474,0.054952667094767094,10,1.0,6569.148474,True,
LOCAL-v1-q4-exactly10_sources-5016,4,candidate,10,573.0862827,0.037243957980535924,10,1.0,5730.862827,True,
LOCAL-v1-q4-exactly10_sources-5017,4,candidate,10,583.7926619,0.03661879198625684,10,1.0,5837.926619,True,
LOCAL-v1-q4-exactly10_sources-5018,4,candidate,10,571.232634,0.04062237497419119,10,1.0,5712.32634,True,
LOCAL-v1-q4-exactly10_sources-5019,4,candidate,10,631.9539731,0.06888475001323968,10,1.0,6319.539731,True,
LOCAL-v1-q4-exactly10_sources-5020,4,candidate,10,593.973017,0.044428084045648575,10,1.0,5939.73017,True,
LOCAL-v1-q4-exactly10_sources-5021,4,candidate,10,639.0720176,0.03712658304721117,10,1.0,6390.720176,True,
LOCAL-v1-q4-exactly10_sources-5022,4,candidate,10,555.8989496,0.0581406659912318,10,1.0,5558.989496,True,
LOCAL-v1-q4-exactly10_sources-5023,4,candidate,10,577.7102888000001,0.049968749983236194,10,1.0,5777.102888,True,
LOCAL-v1-q4-exactly10_sources-5024,4,candidate,10,608.1278512,0.03673454199451953,10,1.0,6081.278512,True,
LOCAL-v1-q4-exactly10_sources-5025,4,candidate,10,558.344785,0.04532875004224479,10,1.0,5583.44785,True,
LOCAL-v1-q4-exactly10_sources-5026,4,candidate,10,545.7081673,0.05195320793427527,10,1.0,5457.081673,True,
LOCAL-v1-q4-exactly10_sources-5027,4,candidate,10,567.0385523,0.052137708058580756,10,1.0,5670.385523,True,
LOCAL-v1-q4-exactly10_sources-5028,4,candidate,10,636.4501666,0.05116691696457565,10,1.0,6364.501666,True,
LOCAL-v1-q4-exactly10_sources-5029,4,candidate,10,598.5849307000001,0.03967737499624491,10,1.0,5985.849307,True,
LOCAL-v1-q4-exactly10_sources-5030,4,candidate,10,556.3302526,0.03734700009226799,10,1.0,5563.302526,True,
LOCAL-v1-q4-exactly10_sources-5031,4,candidate,10,598.1261089,0.04804116708692163,10,1.0,5981.261089,True,
LOCAL-v1-q4-exactly10_sources-5032,4,candidate,10,596.2074436,0.03806804202031344,10,1.0,5962.074436,True,
LOCAL-v1-q4-exactly10_sources-5033,4,candidate,10,585.0598293,0.06970241700764745,10,1.0,5850.598293,True,
LOCAL-v1-q4-exactly10_sources-5034,4,candidate,10,594.6717288,0.04330391704570502,10,1.0,5946.717288,True,
LOCAL-v1-q4-exactly10_sources-5035,4,candidate,10,608.9783939,0.043446750030852854,10,1.0,6089.783939,True,
LOCAL-v1-q4-exactly10_sources-5036,4,candidate,10,616.6158526,0.04945591604337096,10,1.0,6166.158526,True,
LOCAL-v1-q4-exactly10_sources-5037,4,candidate,10,552.4208922,0.05532633396796882,10,1.0,5524.208922,True,
LOCAL-v1-q4-exactly10_sources-5038,4,candidate,10,617.1392786,0.05378558405209333,10,1.0,6171.392786,True,
LOCAL-v1-q4-exactly10_sources-5039,4,candidate,10,648.9999236,0.0929951670113951,10,1.0,6489.999236,True,
LOCAL-v1-q4-exactly10_sources-5040,4,candidate,10,586.7240407,0.052660917048342526,10,1.0,5867.240407,True,
LOCAL-v1-q4-exactly10_sources-5041,4,candidate,10,559.3337214999999,0.049082875018939376,10,1.0,5593.337215,True,
LOCAL-v1-q4-exactly10_sources-5042,4,candidate,10,611.3112436,0.03569737495854497,10,1.0,6113.112436,True,
LOCAL-v1-q4-exactly10_sources-5043,4,candidate,10,643.5021971,0.03319683310110122,10,1.0,6435.021971,True,
LOCAL-v1-q4-exactly10_sources-5044,4,candidate,10,554.0983605,0.04697316698729992,10,1.0,5540.983605,True,
LOCAL-v1-q4-exactly10_sources-5045,4,candidate,10,615.7281634,0.04326695902273059,10,1.0,6157.281634,True,
LOCAL-v1-q4-exactly10_sources-5046,4,candidate,10,598.9370652,0.041265874984674156,10,1.0,5989.370652,True,
LOCAL-v1-q4-exactly10_sources-5047,4,candidate,10,573.9384183,0.03495770797599107,10,1.0,5739.384183,True,
LOCAL-v1-q4-exactly10_sources-5048,4,candidate,10,614.3296905999999,0.04120274994056672,10,1.0,6143.296906,True,
LOCAL-v1-q4-exactly10_sources-5049,4,candidate,10,612.5547118000001,0.040922041051089764,10,1.0,6125.547118,True,
LOCAL-v1-q4-exactly10_sources-5050,4,candidate,10,572.9025598000001,0.04732862499076873,10,1.0,5729.025598,True,
LOCAL-v1-q4-exactly10_sources-5051,4,candidate,10,595.2733467,0.07253650005441159,10,1.0,5952.733467,True,
LOCAL-v1-q4-exactly10_sources-5052,4,candidate,10,562.8913776,0.04863133397884667,10,1.0,5628.913776,True,
LOCAL-v1-q4-exactly10_sources-5053,4,candidate,10,544.7941799,0.04143120895605534,10,1.0,5447.941799,True,
LOCAL-v1-q4-exactly10_sources-5054,4,candidate,10,624.5164161,0.03669554099906236,10,1.0,6245.164161,True,
LOCAL-v1-q4-exactly10_sources-5055,4,candidate,10,584.232007,0.04527191701345146,10,1.0,5842.32007,True,
LOCAL-v1-q4-exactly10_sources-5056,4,candidate,10,600.1754626,0.050832833047024906,10,1.0,6001.754626,True,
LOCAL-v1-q4-exactly10_sources-5057,4,candidate,10,557.9045653000001,0.052484832936897874,10,1.0,5579.045653,True,
LOCAL-v1-q4-exactly10_sources-5058,4,candidate,10,602.5636488,0.0829144170274958,10,1.0,6025.636488,True,
LOCAL-v1-q4-exactly10_sources-5059,4,candidate,10,564.9292184,0.07502683391794562,10,1.0,5649.292184,True,
LOCAL-v1-q4-exactly10_sources-5060,4,candidate,10,588.4711199000001,0.05903925001621246,10,1.0,5884.711199,True,
LOCAL-v1-q4-exactly10_sources-5061,4,candidate,10,604.810152,0.04483454197179526,10,1.0,6048.10152,True,
LOCAL-v1-q4-exactly10_sources-5062,4,candidate,10,602.6788945999999,0.04796549992170185,10,1.0,6026.788946,True,
LOCAL-v1-q4-exactly10_sources-5063,4,candidate,10,578.8676467,0.04421637498307973,10,1.0,5788.676467,True,
LOCAL-v1-q4-exactly10_sources-5064,4,candidate,10,559.129571,0.05302099999971688,10,1.0,5591.29571,True,
LOCAL-v1-q4-exactly10_sources-5065,4,candidate,10,567.1775617000001,0.05397512495983392,10,1.0,5671.775617,True,
LOCAL-v1-q4-exactly10_sources-5066,4,candidate,10,566.6759850000001,0.05037279101088643,10,1.0,5666.75985,True,
LOCAL-v1-q4-exactly10_sources-5067,4,candidate,10,578.699626,0.05024470901116729,10,1.0,5786.99626,True,
LOCAL-v1-q4-exactly10_sources-5068,4,candidate,10,551.6083514,0.03772429202217609,10,1.0,5516.083514,True,
LOCAL-v1-q4-exactly10_sources-5069,4,candidate,10,586.9007577,0.04367191600613296,10,1.0,5869.007577,True,
LOCAL-v1-q4-exactly10_sources-5070,4,candidate,10,612.5194717,0.03443608293309808,10,1.0,6125.194717,True,
LOCAL-v1-q4-exactly10_sources-5071,4,candidate,10,580.332144,0.05204737500753254,10,1.0,5803.32144,True,
LOCAL-v1-q4-exactly10_sources-5072,4,candidate,10,580.711226,0.06662012496963143,10,1.0,5807.11226,True,
LOCAL-v1-q4-exactly10_sources-5073,4,candidate,10,549.8090894,0.10796133289113641,10,1.0,5498.090894,True,
LOCAL-v1-q4-exactly10_sources-5074,4,candidate,10,588.1757648,0.049733250052668154,10,1.0,5881.757648,True,
LOCAL-v1-q4-exactly10_sources-5075,4,candidate,10,640.0025211,0.0468763749813661,10,1.0,6400.025211,True,
LOCAL-v1-q4-exactly10_sources-5076,4,candidate,10,601.8042215,0.059177375049330294,10,1.0,6018.042215,True,
LOCAL-v1-q4-exactly10_sources-5077,4,candidate,10,558.7246054999999,0.1273154579102993,10,1.0,5587.246055,True,
LOCAL-v1-q4-exactly10_sources-5078,4,candidate,10,603.4809801,0.05709070898592472,10,1.0,6034.809801,True,
LOCAL-v1-q4-exactly10_sources-5079,4,candidate,10,615.5685814999999,0.04381516599096358,10,1.0,6155.685815,True,
LOCAL-v1-q4-exactly10_sources-5080,4,candidate,10,584.1597002999999,0.06055683398153633,10,1.0,5841.597003,True,
LOCAL-v1-q4-exactly10_sources-5081,4,candidate,10,599.9319309,0.06453824997879565,10,1.0,5999.319309,True,
LOCAL-v1-q4-exactly10_sources-5082,4,candidate,10,557.8671841,0.06538437504786998,10,1.0,5578.671841,True,
LOCAL-v1-q4-exactly10_sources-5083,4,candidate,10,580.9059717,0.08380845899228007,10,1.0,5809.059717,True,
LOCAL-v1-q4-exactly10_sources-5084,4,candidate,10,572.2292866,0.053262875066138804,10,1.0,5722.292866,True,
LOCAL-v1-q4-exactly10_sources-5085,4,candidate,10,585.5555988,0.06339749996550381,10,1.0,5855.555988,True,
LOCAL-v1-q4-exactly10_sources-5086,4,candidate,10,585.8788826,0.037285084021277726,10,1.0,5858.788826,True,
LOCAL-v1-q4-exactly10_sources-5087,4,candidate,10,578.5242672,0.032062541926279664,10,1.0,5785.242672,True,
LOCAL-v1-q4-exactly10_sources-5088,4,candidate,10,625.1061483999999,0.037772207986563444,10,1.0,6251.061484,True,
LOCAL-v1-q4-exactly10_sources-5089,4,candidate,10,579.7805029,0.04894941602833569,10,1.0,5797.805029,True,
LOCAL-v1-q4-exactly10_sources-5090,4,candidate,10,566.3656907,0.03852991701569408,10,1.0,5663.656907,True,
LOCAL-v1-q4-exactly10_sources-5091,4,candidate,10,543.5633958000001,0.04034445795696229,10,1.0,5435.633958,True,
LOCAL-v1-q4-exactly10_sources-5092,4,candidate,10,593.4424273,0.036164832999929786,10,1.0,5934.424273,True,
LOCAL-v1-q4-exactly10_sources-5093,4,candidate,10,557.2920954,0.03298704093322158,10,1.0,5572.920954,True,
LOCAL-v1-q4-exactly10_sources-5094,4,candidate,10,615.082311,0.03961074992548674,10,1.0,6150.82311,True,
LOCAL-v1-q4-exactly10_sources-5095,4,candidate,10,556.4335159,0.046949708950705826,10,1.0,5564.335159,True,
LOCAL-v1-q4-exactly10_sources-5096,4,candidate,10,578.54973,0.04553191701415926,10,1.0,5785.4973,True,
LOCAL-v1-q4-exactly10_sources-5097,4,candidate,10,576.3217121,0.04776937502902001,10,1.0,5763.217121,True,
LOCAL-v1-q4-exactly10_sources-5098,4,candidate,10,582.5235381,0.04837879096157849,10,1.0,5825.235381,True,
LOCAL-v1-q4-exactly10_sources-5099,4,candidate,10,614.8109464,0.05224208394065499,10,1.0,6148.109464,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,279.144521125,0.05882695806212723,16,1.0,4466.312338,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,287.271662125,0.06424912496004254,16,1.0,4596.346594,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,284.9949680625,0.05640591599512845,16,1.0,4559.919489,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,328.2380540625,0.05699958303011954,16,1.0,5251.808865,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,326.222674875,0.05528816604055464,16,1.0,5219.562798,True,
LOCAL-v1-q4-exactly16_sources-5005,4,candidate,16,331.8476783125,0.05130116699729115,16,1.0,5309.562853,True,
LOCAL-v1-q4-exactly16_sources-5006,4,candidate,16,348.6269610625,0.04906958306673914,16,1.0,5578.031377,True,
LOCAL-v1-q4-exactly16_sources-5007,4,candidate,16,331.4981068125,0.04758683394175023,16,1.0,5303.969709,True,
LOCAL-v1-q4-exactly16_sources-5008,4,candidate,16,271.0279028125,0.07274345797486603,16,1.0,4336.446445,True,
LOCAL-v1-q4-exactly16_sources-5009,4,candidate,16,333.9309835,0.07253816595766693,16,1.0,5342.895736,True,
LOCAL-v1-q4-exactly16_sources-5010,4,candidate,16,331.1330589375,0.0588259999640286,16,1.0,5298.128943,True,
LOCAL-v1-q4-exactly16_sources-5011,4,candidate,16,358.4759475,0.06339287501759827,16,1.0,5735.61516,True,
LOCAL-v1-q4-exactly16_sources-5012,4,candidate,16,338.453408375,0.05483941698912531,16,1.0,5415.254534,True,
LOCAL-v1-q4-exactly16_sources-5013,4,candidate,16,383.8931009375,0.06353312509600073,16,1.0,6142.289615,True,
LOCAL-v1-q4-exactly16_sources-5014,4,candidate,16,256.5037211875,0.0679306669626385,16,1.0,4104.059539,True,
LOCAL-v1-q4-exactly16_sources-5015,4,candidate,16,274.8844065,0.06577524996828288,16,1.0,4398.150504,True,
