case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-origin_cluster-5022,4,candidate,14,772.8819478571429,0.028191166929900646,14,1.0,10820.34727,True,
LOCAL-v1-q4-origin_cluster-5023,4,candidate,15,386.2472381333333,0.02638370799832046,15,1.0,5793.708572,True,
LOCAL-v1-q4-origin_cluster-5024,4,candidate,13,443.65563946153844,0.024048958090133965,13,1.0,5767.523313,True,
LOCAL-v1-q4-origin_cluster-5025,4,candidate,12,665.2897813333333,0.024993333965539932,12,1.0,7983.477376,True,
LOCAL-v1-q4-origin_cluster-5026,4,candidate,15,372.5967738666667,0.015357958036474884,15,1.0,5588.951608,True,
LOCAL-v1-q4-origin_cluster-5027,4,candidate,11,535.3145814545455,0.014647000003606081,11,1.0,5888.460396,True,
LOCAL-v1-q4-origin_cluster-5028,4,candidate,10,579.2019785,0.020971541991457343,10,1.0,5792.019785,True,
LOCAL-v1-q4-origin_cluster-5029,4,candidate,11,622.5314849090909,0.023670249967835844,11,1.0,6847.846334,True,
LOCAL-v1-q4-origin_cluster-5030,4,candidate,12,684.0501587499999,0.025102791958488524,12,1.0,8208.601905,True,
LOCAL-v1-q4-origin_cluster-5031,4,candidate,15,634.5540148,0.02933099993970245,15,1.0,9518.310222,True,
LOCAL-v1-q4-origin_cluster-5032,4,candidate,11,535.7237642727273,0.014701875043101609,11,1.0,5892.961407,True,
LOCAL-v1-q4-origin_cluster-5033,4,candidate,14,403.586678,0.015334791969507933,14,1.0,5650.213492,True,
LOCAL-v1-q4-origin_cluster-5034,4,candidate,16,346.068627875,0.026967582991346717,16,1.0,5537.098046,True,
LOCAL-v1-q4-origin_cluster-5035,4,candidate,10,755.0496674,0.022332416963763535,10,1.0,7550.496674,True,
LOCAL-v1-q4-origin_cluster-5036,4,candidate,15,484.09657913333336,0.027556875022128224,15,1.0,7261.448687,True,
LOCAL-v1-q4-origin_cluster-5037,4,candidate,15,461.5224754,0.028642124962061644,15,1.0,6922.837131,True,
LOCAL-v1-q4-origin_cluster-5038,4,candidate,16,359.2632516875,0.028104082914069295,16,1.0,5748.212027,True,
LOCAL-v1-q4-origin_cluster-5039,4,candidate,10,730.8994635,0.01868020906113088,10,1.0,7308.994635,True,
LOCAL-v1-q4-origin_cluster-5040,4,candidate,15,436.17829313333334,0.02615354093722999,15,1.0,6542.674397,True,
LOCAL-v1-q4-origin_cluster-5041,4,candidate,15,481.63629860000003,0.03016912506427616,15,1.0,7224.544479,True,
LOCAL-v1-q4-origin_cluster-5042,4,candidate,11,544.6135505454545,0.023467249935492873,11,1.0,5990.749056,True,
LOCAL-v1-q4-origin_cluster-5043,4,candidate,12,620.148549,0.025456749950535595,12,1.0,7441.782588,True,
LOCAL-v1-q4-origin_cluster-5044,4,candidate,11,733.8431556363637,0.026335209026001394,11,1.0,8072.274712,True,
LOCAL-v1-q4-origin_cluster-5045,4,candidate,11,530.8613782727273,0.014460374950431287,11,1.0,5839.475161,True,
LOCAL-v1-q4-origin_cluster-5046,4,candidate,10,641.4401546,0.020181666943244636,10,1.0,6414.401546,True,
LOCAL-v1-q4-origin_cluster-5047,4,candidate,16,367.10493975,0.015583792002871633,16,1.0,5873.679036,True,
LOCAL-v1-q4-origin_cluster-5048,4,candidate,12,482.2770398333334,0.02483345801010728,12,1.0,5787.324478,True,
LOCAL-v1-q4-origin_cluster-5049,4,candidate,10,769.8879506999999,0.021751292049884796,10,1.0,7698.879507,True,
LOCAL-v1-q4-origin_cluster-5050,4,candidate,15,417.6691370666667,0.026887916959822178,15,1.0,6265.037056,True,
LOCAL-v1-q4-origin_cluster-5051,4,candidate,11,628.0051127272727,0.022233458003029227,11,1.0,6908.05624,True,
LOCAL-v1-q4-origin_cluster-5052,4,candidate,13,457.92797446153844,0.02630087500438094,13,1.0,5953.063668,True,
LOCAL-v1-q4-origin_cluster-5053,4,candidate,16,342.702117375,0.015872625051997602,16,1.0,5483.233878,True,
LOCAL-v1-q4-origin_cluster-5054,4,candidate,16,411.9254825625,0.026019333978183568,16,1.0,6590.807721,True,
LOCAL-v1-q4-origin_cluster-5055,4,candidate,12,714.3085514166668,0.027075791964307427,12,1.0,8571.702617,True,
LOCAL-v1-q4-origin_cluster-5056,4,candidate,13,559.6044317692308,0.022717082989402115,13,1.0,7274.857613,True,
LOCAL-v1-q4-origin_cluster-5057,4,candidate,13,489.0825341538461,0.025393750052899122,13,1.0,6358.072944,True,
LOCAL-v1-q4-origin_cluster-5058,4,candidate,14,439.7150790714286,0.02843499998562038,14,1.0,6156.011107,True,
LOCAL-v1-q4-origin_cluster-5059,4,candidate,12,491.72639725,0.022664500051178038,12,1.0,5900.716767,True,
LOCAL-v1-q4-origin_cluster-5060,4,candidate,11,785.9365167272728,0.023054083110764623,11,1.0,8645.301684,True,
LOCAL-v1-q4-origin_cluster-5061,4,candidate,13,691.2838753076923,0.027279249974526465,13,1.0,8986.690379,True,
LOCAL-v1-q4-origin_cluster-5062,4,candidate,16,248.7193894375,0.024883167003281415,16,1.0,3979.510231,True,
LOCAL-v1-q4-origin_cluster-5063,4,candidate,15,379.8761103333334,0.028644500067457557,15,1.0,5698.141655,True,
LOCAL-v1-q4-origin_cluster-5064,4,candidate,13,441.6821587692308,0.015238000079989433,13,1.0,5741.868064,True,
LOCAL-v1-q4-origin_cluster-5065,4,candidate,12,680.3225073333333,0.02682675002142787,12,1.0,8163.870088,True,
LOCAL-v1-q4-origin_cluster-5066,4,candidate,10,596.9438933,0.014543291996233165,10,1.0,5969.438933,True,
LOCAL-v1-q4-origin_cluster-5067,4,candidate,16,436.2676318125,0.029399291961453855,16,1.0,6980.282109,True,
LOCAL-v1-q4-origin_cluster-5068,4,candidate,13,480.7884706923077,0.02360199997201562,13,1.0,6250.250119,True,
LOCAL-v1-q4-origin_cluster-5069,4,candidate,14,636.5132377857143,0.0274071249878034,14,1.0,8911.185329,True,
LOCAL-v1-q4-origin_cluster-5070,4,candidate,12,496.3770769166667,0.018892207997851074,12,1.0,5956.524923,True,
LOCAL-v1-q4-origin_cluster-5071,4,candidate,12,491.9792265833333,0.01930233300663531,12,1.0,5903.750719,True,
LOCAL-v1-q4-origin_cluster-5072,4,candidate,15,445.6057461333333,0.02631370909512043,15,1.0,6684.086192,True,
LOCAL-v1-q4-origin_cluster-5073,4,candidate,10,599.7599951,0.020831916015595198,10,1.0,5997.599951,True,
LOCAL-v1-q4-origin_cluster-5074,4,candidate,16,199.299959375,0.02674687502440065,16,1.0,3188.79935,True,
LOCAL-v1-q4-origin_cluster-5075,4,candidate,15,420.46889960000004,0.02815979195293039,15,1.0,6307.033494,True,
LOCAL-v1-q4-origin_cluster-5076,4,candidate,12,572.60684625,0.022923541953787208,12,1.0,6871.282155,True,
LOCAL-v1-q4-origin_cluster-5077,4,candidate,14,404.0496345,0.01518216694239527,14,1.0,5656.694883,True,
LOCAL-v1-q4-origin_cluster-5078,4,candidate,13,447.95434384615385,0.02457466593477875,13,1.0,5823.40647,True,
LOCAL-v1-q4-origin_cluster-5079,4,candidate,10,605.292066,0.021508208010345697,10,1.0,6052.92066,True,
LOCAL-v1-q4-origin_cluster-5080,4,candidate,10,914.0012290999999,0.020945166004821658,10,1.0,9140.012291,True,
LOCAL-v1-q4-origin_cluster-5081,4,candidate,16,251.9618559375,0.025518124923110008,16,1.0,4031.389695,True,
LOCAL-v1-q4-origin_cluster-5082,4,candidate,13,550.4564453846153,0.026453290949575603,13,1.0,7155.93379,True,
LOCAL-v1-q4-origin_cluster-5083,4,candidate,13,441.7250846153846,0.022296749986708164,13,1.0,5742.4261,True,
LOCAL-v1-q4-origin_cluster-5084,4,candidate,14,650.2650557857143,0.02751962502952665,14,1.0,9103.710781,True,
LOCAL-v1-q4-origin_cluster-5085,4,candidate,15,456.5016589333334,0.029373584082350135,15,1.0,6847.524884,True,
LOCAL-v1-q4-origin_cluster-5086,4,candidate,12,574.653479,0.02507958305068314,12,1.0,6895.841748,True,
LOCAL-v1-q4-origin_cluster-5087,4,candidate,13,464.6092276153846,0.025531499995850027,13,1.0,6039.919959,True,
LOCAL-v1-q4-origin_cluster-5088,4,candidate,16,252.0392198125,0.0273149999557063,16,1.0,4032.627517,True,
LOCAL-v1-q4-origin_cluster-5089,4,candidate,15,451.2831048,0.02503691695164889,15,1.0,6769.246572,True,
LOCAL-v1-q4-origin_cluster-5090,4,candidate,14,426.36586114285717,0.015108625055290759,14,1.0,5969.122056,True,
LOCAL-v1-q4-origin_cluster-5091,4,candidate,12,485.2167495833333,0.022034332971088588,12,1.0,5822.600995,True,
LOCAL-v1-q4-origin_cluster-5092,4,candidate,11,541.391795,0.020997917046770453,11,1.0,5955.309745,True,
LOCAL-v1-q4-origin_cluster-5093,4,candidate,15,463.6055149333333,0.026052583009004593,15,1.0,6954.082724,True,
LOCAL-v1-q4-origin_cluster-5094,4,candidate,11,574.8501628181818,0.019613042008131742,11,1.0,6323.351791,True,
LOCAL-v1-q4-origin_cluster-5095,4,candidate,10,646.5644985,0.021607083035632968,10,1.0,6465.644985,True,
LOCAL-v1-q4-origin_cluster-5096,4,candidate,14,407.8900832857143,0.02436483302153647,14,1.0,5710.461166,True,
LOCAL-v1-q4-origin_cluster-5097,4,candidate,13,529.7717138461538,0.028193040983751416,13,1.0,6887.03228,True,
LOCAL-v1-q4-origin_cluster-5098,4,candidate,16,168.143822875,0.026138250017538667,16,1.0,2690.301166,True,
LOCAL-v1-q4-origin_cluster-5099,4,candidate,13,609.2714821538461,0.026470250100828707,13,1.0,7920.529268,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,588.9829877272728,0.018120333086699247,11,1.0,6478.812865,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,582.1915389285715,0.018367541022598743,14,1.0,8150.681545,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,558.2863391333334,0.015539124957285821,15,1.0,8374.295087,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,624.0414341818182,0.01683608302846551,11,1.0,6864.455776,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,577.8711696666667,0.017803624970838428,12,1.0,6934.454036,True,
LOCAL-v1-q4-minimum_radius-5005,4,candidate,11,592.7368969090909,0.0169437910662964,11,1.0,6520.105866,True,
LOCAL-v1-q4-minimum_radius-5006,4,candidate,11,661.8877347272727,0.017575708916410804,11,1.0,7280.765082,True,
LOCAL-v1-q4-minimum_radius-5007,4,candidate,11,638.7307655454546,0.021400374942459166,11,1.0,7026.038421,True,
LOCAL-v1-q4-minimum_radius-5008,4,candidate,10,770.3582258,0.01514741696882993,10,1.0,7703.582258,True,
LOCAL-v1-q4-minimum_radius-5009,4,candidate,14,499.5615573571428,0.016313958913087845,14,1.0,6993.861803,True,
LOCAL-v1-q4-minimum_radius-5010,4,candidate,12,592.10493925,0.018941999995149672,12,1.0,7105.259271,True,
LOCAL-v1-q4-minimum_radius-5011,4,candidate,15,463.12755606666667,0.017874500015750527,15,1.0,6946.913341,True,
LOCAL-v1-q4-minimum_radius-5012,4,candidate,10,695.1558631,0.014141625026240945,10,1.0,6951.558631,True,
LOCAL-v1-q4-minimum_radius-5013,4,candidate,12,622.0632696666667,0.014564792043529451,12,1.0,7464.759236,True,
LOCAL-v1-q4-minimum_radius-5014,4,candidate,11,641.7014975454546,0.016226749983616173,11,1.0,7058.716473,True,
LOCAL-v1-q4-minimum_radius-5015,4,candidate,12,627.5611444166667,0.018094833008944988,12,1.0,7530.733733,True,
LOCAL-v1-q4-minimum_radius-5016,4,candidate,16,469.381446625,0.02129962493199855,16,1.0,7510.103146,True,
LOCAL-v1-q4-minimum_radius-5017,4,candidate,15,632.1570234,0.01639695791527629,15,1.0,9482.355351,True,
LOCAL-v1-q4-minimum_radius-5018,4,candidate,10,846.9981609,0.015989750041626394,10,1.0,8469.981609,True,
LOCAL-v1-q4-minimum_radius-5019,4,candidate,11,630.9753468181818,0.017456082976423204,11,1.0,6940.728815,True,
LOCAL-v1-q4-minimum_radius-5020,4,candidate,16,432.2328589375,0.017515084007754922,16,1.0,6915.725743,True,
LOCAL-v1-q4-minimum_radius-5021,4,candidate,14,571.2981059285714,0.015543250017799437,14,1.0,7998.173483,True,
LOCAL-v1-q4-minimum_radius-5022,4,candidate,14,572.535101,0.017386999912559986,14,1.0,8015.491414,True,
LOCAL-v1-q4-minimum_radius-5023,4,candidate,15,507.8359976666667,0.01725645805709064,15,1.0,7617.539965,True,
LOCAL-v1-q4-minimum_radius-5024,4,candidate,13,493.90061976923073,0.015802917070686817,13,1.0,6420.708057,True,
LOCAL-v1-q4-minimum_radius-5025,4,candidate,12,637.6899465,0.019280333071947098,12,1.0,7652.279358,True,
LOCAL-v1-q4-minimum_radius-5026,4,candidate,15,440.1802496,0.019013875047676265,15,1.0,6602.703744,True,
LOCAL-v1-q4-minimum_radius-5027,4,candidate,11,636.8571351818182,0.018699083011597395,11,1.0,7005.428487,True,
LOCAL-v1-q4-minimum_radius-5028,4,candidate,10,697.186598,0.01572870893869549,10,1.0,6971.86598,True,
LOCAL-v1-q4-minimum_radius-5029,4,candidate,11,643.5286036363636,0.016012624953873456,11,1.0,7078.81464,True,
LOCAL-v1-q4-minimum_radius-5030,4,candidate,12,732.29086475,0.018153708893805742,12,1.0,8787.490377,True,
LOCAL-v1-q4-minimum_radius-5031,4,candidate,15,549.2681931333334,0.018689416931010783,15,1.0,8239.022897,True,
LOCAL-v1-q4-minimum_radius-5032,4,candidate,11,591.7471737272728,0.017391417059116066,11,1.0,6509.218911,True,
LOCAL-v1-q4-minimum_radius-5033,4,candidate,14,456.39668592857146,0.018515583011321723,14,1.0,6389.553603,True,
LOCAL-v1-q4-minimum_radius-5034,4,candidate,16,511.7108458125,0.018395042046904564,16,1.0,8187.373533,True,
LOCAL-v1-q4-minimum_radius-5035,4,candidate,10,707.0899649,0.014762874925509095,10,1.0,7070.899649,True,
LOCAL-v1-q4-minimum_radius-5036,4,candidate,15,505.1781681333333,0.015691415988840163,15,1.0,7577.672522,True,
LOCAL-v1-q4-minimum_radius-5037,4,candidate,15,508.5328818666667,0.01705424999818206,15,1.0,7627.993228,True,
LOCAL-v1-q4-minimum_radius-5038,4,candidate,16,469.5037168125,0.020020624971948564,16,1.0,7512.059469,True,
LOCAL-v1-q4-minimum_radius-5039,4,candidate,10,754.9406812999999,0.014659125008620322,10,1.0,7549.406813,True,
LOCAL-v1-q4-minimum_radius-5040,4,candidate,15,487.2395588666667,0.018596582929603755,15,1.0,7308.593383,True,
LOCAL-v1-q4-minimum_radius-5041,4,candidate,15,514.6317946,0.020788916968740523,15,1.0,7719.476919,True,
LOCAL-v1-q4-minimum_radius-5042,4,candidate,11,604.4823955454546,0.020135833066888154,11,1.0,6649.306351,True,
LOCAL-v1-q4-minimum_radius-5043,4,candidate,12,646.5943968333333,0.021829625009559095,12,1.0,7759.132762,True,
LOCAL-v1-q4-minimum_radius-5044,4,candidate,11,686.5528535454546,0.01640149997547269,11,1.0,7552.081389,True,
LOCAL-v1-q4-minimum_radius-5045,4,candidate,11,586.6535744545455,0.014212749898433685,11,1.0,6453.189319,True,
LOCAL-v1-q4-minimum_radius-5046,4,candidate,10,670.8141538,0.017163334065116942,10,1.0,6708.141538,True,
LOCAL-v1-q4-minimum_radius-5047,4,candidate,16,400.082271375,0.022281458019278944,16,1.0,6401.316342,True,
LOCAL-v1-q4-minimum_radius-5048,4,candidate,12,578.44133,0.01468241703696549,12,1.0,6941.29596,True,
LOCAL-v1-q4-minimum_radius-5049,4,candidate,10,742.3770939,0.017648290959186852,10,1.0,7423.770939,True,
LOCAL-v1-q4-minimum_radius-5050,4,candidate,15,459.7989354,0.018006208003498614,15,1.0,6896.984031,True,
LOCAL-v1-q4-minimum_radius-5051,4,candidate,11,669.3914378181818,0.015097124967724085,11,1.0,7363.305816,True,
LOCAL-v1-q4-minimum_radius-5052,4,candidate,13,477.2681418461538,0.01964662503451109,13,1.0,6204.485844,True,
LOCAL-v1-q4-minimum_radius-5053,4,candidate,16,430.2554715,0.018746041925624013,16,1.0,6884.087544,True,
LOCAL-v1-q4-minimum_radius-5054,4,candidate,16,434.6181143125,0.01976141706109047,16,1.0,6953.889829,True,
LOCAL-v1-q4-minimum_radius-5055,4,candidate,12,699.1538631666667,0.014812208944931626,12,1.0,8389.846358,True,
LOCAL-v1-q4-minimum_radius-5056,4,candidate,13,553.2889596923077,0.016759832971729338,13,1.0,7192.756476,True,
LOCAL-v1-q4-minimum_radius-5057,4,candidate,13,538.9642905384616,0.014677500003017485,13,1.0,7006.535777,True,
LOCAL-v1-q4-minimum_radius-5058,4,candidate,14,472.0205007857143,0.017249332973733544,14,1.0,6608.287011,True,
LOCAL-v1-q4-minimum_radius-5059,4,candidate,12,563.39076775,0.01718349999282509,12,1.0,6760.689213,True,
LOCAL-v1-q4-minimum_radius-5060,4,candidate,11,638.8320885454546,0.016770083107985556,11,1.0,7027.152974,True,
LOCAL-v1-q4-minimum_radius-5061,4,candidate,13,564.8329203076923,0.017597833066247404,13,1.0,7342.827964,True,
LOCAL-v1-q4-minimum_radius-5062,4,candidate,16,634.3148074375,0.023278582957573235,16,1.0,10149.036919,True,
LOCAL-v1-q4-minimum_radius-5063,4,candidate,15,450.7913090666667,0.021752458065748215,15,1.0,6761.869636,True,
LOCAL-v1-q4-minimum_radius-5064,4,candidate,13,593.7468942307693,0.018361208960413933,13,1.0,7718.709625,True,
LOCAL-v1-q4-minimum_radius-5065,4,candidate,12,623.5961675833333,0.015306166023947299,12,1.0,7483.154011,True,
LOCAL-v1-q4-minimum_radius-5066,4,candidate,10,673.9690934,0.016859917086549103,10,1.0,6739.690934,True,
LOCAL-v1-q4-minimum_radius-5067,4,candidate,16,579.27419125,0.021745207952335477,16,1.0,9268.38706,True,
LOCAL-v1-q4-minimum_radius-5068,4,candidate,13,602.8379024615385,0.019289958057925105,13,1.0,7836.892732,True,
LOCAL-v1-q4-minimum_radius-5069,4,candidate,14,596.0791593571429,0.01908104191534221,14,1.0,8345.108231,True,
LOCAL-v1-q4-minimum_radius-5070,4,candidate,12,569.2532269166667,0.01660391699988395,12,1.0,6831.038723,True,
LOCAL-v1-q4-minimum_radius-5071,4,candidate,12,580.464912,0.01868133305106312,12,1.0,6965.578944,True,
LOCAL-v1-q4-minimum_radius-5072,4,candidate,15,526.3795728,0.014371084049344063,15,1.0,7895.693592,True,
LOCAL-v1-q4-minimum_radius-5073,4,candidate,10,680.6885822,0.015321583952754736,10,1.0,6806.885822,True,
LOCAL-v1-q4-minimum_radius-5074,4,candidate,16,442.203732375,0.02154862496536225,16,1.0,7075.259718,True,
LOCAL-v1-q4-minimum_radius-5075,4,candidate,15,492.7435434,0.017924832995049655,15,1.0,7391.153151,True,
LOCAL-v1-q4-minimum_radius-5076,4,candidate,12,583.7131139166667,0.020191958057694137,12,1.0,7004.557367,True,
LOCAL-v1-q4-minimum_radius-5077,4,candidate,14,489.17382249999997,0.0169380409643054,14,1.0,6848.433515,True,
LOCAL-v1-q4-minimum_radius-5078,4,candidate,13,595.252888,0.018105541937984526,13,1.0,7738.287544,True,
LOCAL-v1-q4-minimum_radius-5079,4,candidate,10,663.4050043999999,0.01422050001565367,10,1.0,6634.050044,True,
LOCAL-v1-q4-minimum_radius-5080,4,candidate,10,1001.183512,0.018626415985636413,10,1.0,10011.83512,True,
LOCAL-v1-q4-minimum_radius-5081,4,candidate,16,498.0861608125,0.018490249989554286,16,1.0,7969.378573,True,
LOCAL-v1-q4-minimum_radius-5082,4,candidate,13,581.7450783846153,0.01585241698194295,13,1.0,7562.686019,True,
LOCAL-v1-q4-minimum_radius-5083,4,candidate,13,529.4592605384615,0.020560207893140614,13,1.0,6882.970387,True,
LOCAL-v1-q4-minimum_radius-5084,4,candidate,14,491.8333437142857,0.019190208986401558,14,1.0,6885.666812,True,
LOCAL-v1-q4-minimum_radius-5085,4,candidate,15,516.9436472,0.01490333303809166,15,1.0,7754.154708,True,
LOCAL-v1-q4-minimum_radius-5086,4,candidate,12,688.67271625,0.020391250029206276,12,1.0,8264.072595,True,
LOCAL-v1-q4-minimum_radius-5087,4,candidate,13,604.7474127692308,0.016420874977484345,13,1.0,7861.716366,True,
LOCAL-v1-q4-minimum_radius-5088,4,candidate,16,457.91522875,0.021695915958844125,16,1.0,7326.64366,True,
LOCAL-v1-q4-minimum_radius-5089,4,candidate,15,448.78266626666664,0.021575167076662183,15,1.0,6731.739994,True,
LOCAL-v1-q4-minimum_radius-5090,4,candidate,14,498.67834214285716,0.014992458978667855,14,1.0,6981.49679,True,
LOCAL-v1-q4-minimum_radius-5091,4,candidate,12,608.7709120833333,0.024712792015634477,12,1.0,7305.250945,True,
LOCAL-v1-q4-minimum_radius-5092,4,candidate,11,587.463093,0.01834054198116064,11,1.0,6462.094023,True,
LOCAL-v1-q4-minimum_radius-5093,4,candidate,15,600.7612150666666,0.016596375033259392,15,1.0,9011.418226,True,
LOCAL-v1-q4-minimum_radius-5094,4,candidate,11,734.8446307272727,0.01486724999267608,11,1.0,8083.290938,True,
LOCAL-v1-q4-minimum_radius-5095,4,candidate,10,717.3345595,0.015458916081115603,10,1.0,7173.345595,True,
LOCAL-v1-q4-minimum_radius-5096,4,candidate,14,460.26100142857143,0.01986333297099918,14,1.0,6443.65402,True,
LOCAL-v1-q4-minimum_radius-5097,4,candidate,13,555.5256942307692,0.019704416044987738,13,1.0,7221.834025,True,
LOCAL-v1-q4-minimum_radius-5098,4,candidate,16,424.4515011875,0.017803416005335748,16,1.0,6791.224019,True,
LOCAL-v1-q4-minimum_radius-5099,4,candidate,13,631.836934,0.0167042079847306,13,1.0,8213.880142,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,679.2858496,0.017274208017624915,10,1.0,6792.858496,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,910.9600211000001,0.01456104195676744,10,1.0,9109.600211,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,705.946746,0.01989124994724989,10,1.0,7059.46746,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,649.9279858,0.01692924997769296,10,1.0,6499.279858,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,648.3167909,0.016967250034213066,10,1.0,6483.167909,True,
LOCAL-v1-q4-exactly10_sources-5005,4,candidate,10,643.7578236,0.0157805000199005,10,1.0,6437.578236,True,
LOCAL-v1-q4-exactly10_sources-5006,4,candidate,10,712.3649709,0.018665750045329332,10,1.0,7123.649709,True,
LOCAL-v1-q4-exactly10_sources-5007,4,candidate,10,647.8293464000001,0.017208875040523708,10,1.0,6478.293464,True,
LOCAL-v1-q4-exactly10_sources-5008,4,candidate,10,642.6211257,0.020539417047984898,10,1.0,6426.211257,True,
LOCAL-v1-q4-exactly10_sources-5009,4,candidate,10,658.2115149,0.014744542073458433,10,1.0,6582.115149,True,
LOCAL-v1-q4-exactly10_sources-5010,4,candidate,10,807.2752883,0.01990245806518942,10,1.0,8072.752883,True,
LOCAL-v1-q4-exactly10_sources-5011,4,candidate,10,681.2985305999999,0.015534583013504744,10,1.0,6812.985306,True,
