case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-edge_mixed_min_radius-5012,3,candidate,10,337.425682,0.0010207919403910637,10,1.0,3374.25682,True,
LOCAL-v1-q3-edge_mixed_min_radius-5013,3,candidate,12,341.77809391666665,0.0011428330326452851,12,1.0,4101.337127,True,
LOCAL-v1-q3-edge_mixed_min_radius-5014,3,candidate,11,392.399948,0.0010637500090524554,11,1.0,4316.399428,True,
LOCAL-v1-q3-edge_mixed_min_radius-5015,3,candidate,12,312.7297275,0.0010616250801831484,12,1.0,3752.75673,True,
LOCAL-v1-q3-edge_mixed_min_radius-5016,3,candidate,16,242.4451745625,0.001414917060174048,16,1.0,3879.122793,True,
LOCAL-v1-q3-edge_mixed_min_radius-5017,3,candidate,15,299.6787578,0.0013615419156849384,15,1.0,4495.181367,True,
LOCAL-v1-q3-edge_mixed_min_radius-5018,3,candidate,10,374.3014657,0.0010262500727549195,10,1.0,3743.014657,True,
LOCAL-v1-q3-edge_mixed_min_radius-5019,3,candidate,11,313.88239672727275,0.0009556249715387821,11,1.0,3452.706364,True,
LOCAL-v1-q3-edge_mixed_min_radius-5020,3,candidate,16,255.9806079375,0.0013898750767111778,16,1.0,4095.689727,True,
LOCAL-v1-q3-edge_mixed_min_radius-5021,3,candidate,14,291.3500066428572,0.0013394580455496907,14,1.0,4078.900093,True,
LOCAL-v1-q3-edge_mixed_min_radius-5022,3,candidate,14,267.17348400000003,0.0012563749914988875,14,1.0,3740.428776,True,
LOCAL-v1-q3-edge_mixed_min_radius-5023,3,candidate,15,304.35871126666666,0.0014357499312609434,15,1.0,4565.380669,True,
LOCAL-v1-q3-edge_mixed_min_radius-5024,3,candidate,13,303.8509579230769,0.0012080840533599257,13,1.0,3950.062453,True,
LOCAL-v1-q3-edge_mixed_min_radius-5025,3,candidate,12,346.64113875,0.001184249995276332,12,1.0,4159.693665,True,
LOCAL-v1-q3-edge_mixed_min_radius-5026,3,candidate,15,268.3920202,0.001324750017374754,15,1.0,4025.880303,True,
LOCAL-v1-q3-edge_mixed_min_radius-5027,3,candidate,11,378.8762802727273,0.0010550420265644789,11,1.0,4167.639083,True,
LOCAL-v1-q3-edge_mixed_min_radius-5028,3,candidate,10,359.888802,0.0009567919187247753,10,1.0,3598.88802,True,
LOCAL-v1-q3-edge_mixed_min_radius-5029,3,candidate,11,338.29444954545454,0.0010355000849813223,11,1.0,3721.238945,True,
LOCAL-v1-q3-edge_mixed_min_radius-5030,3,candidate,12,306.2120604166667,0.0010433749994263053,12,1.0,3674.544725,True,
LOCAL-v1-q3-edge_mixed_min_radius-5031,3,candidate,15,303.0651003333333,0.001315833069384098,15,1.0,4545.976505,True,
LOCAL-v1-q3-edge_mixed_min_radius-5032,3,candidate,11,318.47432736363635,0.0009912499226629734,11,1.0,3503.217601,True,
LOCAL-v1-q3-edge_mixed_min_radius-5033,3,candidate,14,307.3807038571428,0.0012599589535966516,14,1.0,4303.329854,True,
LOCAL-v1-q3-edge_mixed_min_radius-5034,3,candidate,16,275.463067625,0.0014343339717015624,16,1.0,4407.409082,True,
LOCAL-v1-q3-edge_mixed_min_radius-5035,3,candidate,10,348.71499819999997,0.0009630409767851233,10,1.0,3487.149982,True,
LOCAL-v1-q3-edge_mixed_min_radius-5036,3,candidate,15,302.74371866666667,0.0012883339077234268,15,1.0,4541.15578,True,
LOCAL-v1-q3-edge_mixed_min_radius-5037,3,candidate,15,281.1176072,0.0013455840526148677,15,1.0,4216.764108,True,
LOCAL-v1-q3-edge_mixed_min_radius-5038,3,candidate,16,300.149111875,0.0015078750438988209,16,1.0,4802.38579,True,
LOCAL-v1-q3-edge_mixed_min_radius-5039,3,candidate,10,425.1214952,0.0010580000234767795,10,1.0,4251.214952,True,
LOCAL-v1-q3-edge_mixed_min_radius-5040,3,candidate,15,261.05152913333336,0.0013976659392938018,15,1.0,3915.772937,True,
LOCAL-v1-q3-edge_mixed_min_radius-5041,3,candidate,15,260.58166926666667,0.0013134169857949018,15,1.0,3908.725039,True,
LOCAL-v1-q3-edge_mixed_min_radius-5042,3,candidate,11,341.1807236363636,0.0011883340775966644,11,1.0,3752.98796,True,
LOCAL-v1-q3-edge_mixed_min_radius-5043,3,candidate,12,327.48567833333334,0.0010617499938234687,12,1.0,3929.82814,True,
LOCAL-v1-q3-edge_mixed_min_radius-5044,3,candidate,11,366.0811809090909,0.0010248749749734998,11,1.0,4026.89299,True,
LOCAL-v1-q3-edge_mixed_min_radius-5045,3,candidate,11,357.3082601818182,0.0010853330604732037,11,1.0,3930.390862,True,
LOCAL-v1-q3-edge_mixed_min_radius-5046,3,candidate,10,335.3074548,0.0009907500352710485,10,1.0,3353.074548,True,
LOCAL-v1-q3-edge_mixed_min_radius-5047,3,candidate,16,335.2628636875,0.001477541052736342,16,1.0,5364.205819,True,
LOCAL-v1-q3-edge_mixed_min_radius-5048,3,candidate,12,308.43381841666667,0.0011235830606892705,12,1.0,3701.205821,True,
LOCAL-v1-q3-edge_mixed_min_radius-5049,3,candidate,10,364.3165892,0.0010067499242722988,10,1.0,3643.165892,True,
LOCAL-v1-q3-edge_mixed_min_radius-5050,3,candidate,15,269.30552819999997,0.00134620803873986,15,1.0,4039.582923,True,
LOCAL-v1-q3-edge_mixed_min_radius-5051,3,candidate,11,406.64855600000004,0.0010615000501275063,11,1.0,4473.134116,True,
LOCAL-v1-q3-edge_mixed_min_radius-5052,3,candidate,13,285.74130938461536,0.0011767499381676316,13,1.0,3714.637022,True,
LOCAL-v1-q3-edge_mixed_min_radius-5053,3,candidate,16,269.9598995625,0.001409415970556438,16,1.0,4319.358393,True,
LOCAL-v1-q3-edge_mixed_min_radius-5054,3,candidate,16,251.0221104375,0.0013362499885261059,16,1.0,4016.353767,True,
LOCAL-v1-q3-edge_mixed_min_radius-5055,3,candidate,12,284.3749235833333,0.0011313750874251127,12,1.0,3412.499083,True,
LOCAL-v1-q3-edge_mixed_min_radius-5056,3,candidate,13,285.69666361538464,0.0011867500143125653,13,1.0,3714.056627,True,
LOCAL-v1-q3-edge_mixed_min_radius-5057,3,candidate,13,343.73417569230764,0.0011792500736191869,13,1.0,4468.544284,True,
LOCAL-v1-q3-edge_mixed_min_radius-5058,3,candidate,14,294.2286537857143,0.0011939589167013764,14,1.0,4119.201153,True,
LOCAL-v1-q3-edge_mixed_min_radius-5059,3,candidate,12,387.45026608333336,0.0011652499670162797,12,1.0,4649.403193,True,
LOCAL-v1-q3-edge_mixed_min_radius-5060,3,candidate,11,325.5998394545455,0.001022874959744513,11,1.0,3581.598234,True,
LOCAL-v1-q3-edge_mixed_min_radius-5061,3,candidate,13,301.0372066153846,0.0011407500132918358,13,1.0,3913.483686,True,
LOCAL-v1-q3-edge_mixed_min_radius-5062,3,candidate,16,270.5007946875,0.0013922909274697304,16,1.0,4328.012715,True,
LOCAL-v1-q3-edge_mixed_min_radius-5063,3,candidate,15,324.03253980000005,0.0013635829091072083,15,1.0,4860.488097,True,
LOCAL-v1-q3-edge_mixed_min_radius-5064,3,candidate,13,350.76063307692306,0.0012133329873904586,13,1.0,4559.88823,True,
LOCAL-v1-q3-edge_mixed_min_radius-5065,3,candidate,12,306.06603675,0.0010516250040382147,12,1.0,3672.792441,True,
LOCAL-v1-q3-edge_mixed_min_radius-5066,3,candidate,10,411.25853820000003,0.0010315419640392065,10,1.0,4112.585382,True,
LOCAL-v1-q3-edge_mixed_min_radius-5067,3,candidate,16,303.4158401875,0.0014142920263111591,16,1.0,4854.653443,True,
LOCAL-v1-q3-edge_mixed_min_radius-5068,3,candidate,13,307.38538261538463,0.0011008750880137086,13,1.0,3996.009974,True,
LOCAL-v1-q3-edge_mixed_min_radius-5069,3,candidate,14,287.50264899999996,0.0012809999752789736,14,1.0,4025.037086,True,
LOCAL-v1-q3-edge_mixed_min_radius-5070,3,candidate,12,332.06480875,0.001140583073720336,12,1.0,3984.777705,True,
LOCAL-v1-q3-edge_mixed_min_radius-5071,3,candidate,12,341.2283713333333,0.0010834579588845372,12,1.0,4094.740456,True,
LOCAL-v1-q3-edge_mixed_min_radius-5072,3,candidate,15,267.5926475333333,0.0013445420190691948,15,1.0,4013.889713,True,
LOCAL-v1-q3-edge_mixed_min_radius-5073,3,candidate,10,334.73082519999997,0.0008954170625656843,10,1.0,3347.308252,True,
LOCAL-v1-q3-edge_mixed_min_radius-5074,3,candidate,16,321.7621328125,0.0013652080669999123,16,1.0,5148.194125,True,
LOCAL-v1-q3-edge_mixed_min_radius-5075,3,candidate,15,259.26603886666663,0.0012337089283391833,15,1.0,3888.990583,True,
LOCAL-v1-q3-edge_mixed_min_radius-5076,3,candidate,12,324.0303134166667,0.0011686659418046474,12,1.0,3888.363761,True,
LOCAL-v1-q3-edge_mixed_min_radius-5077,3,candidate,14,293.17445349999997,0.001254208036698401,14,1.0,4104.442349,True,
LOCAL-v1-q3-edge_mixed_min_radius-5078,3,candidate,13,292.5034756923077,0.0011917500523850322,13,1.0,3802.545184,True,
LOCAL-v1-q3-edge_mixed_min_radius-5079,3,candidate,10,383.7292167,0.0009637079201638699,10,1.0,3837.292167,True,
LOCAL-v1-q3-edge_mixed_min_radius-5080,3,candidate,10,355.9229257,0.0009547501103952527,10,1.0,3559.229257,True,
LOCAL-v1-q3-edge_mixed_min_radius-5081,3,candidate,16,288.7109273125,0.0014914589701220393,16,1.0,4619.374837,True,
LOCAL-v1-q3-edge_mixed_min_radius-5082,3,candidate,13,315.454031,0.0011581250000745058,13,1.0,4100.902403,True,
LOCAL-v1-q3-edge_mixed_min_radius-5083,3,candidate,13,317.02968553846154,0.0012899161083623767,13,1.0,4121.385912,True,
LOCAL-v1-q3-edge_mixed_min_radius-5084,3,candidate,14,281.7560805714286,0.0012019590940326452,14,1.0,3944.585128,True,
LOCAL-v1-q3-edge_mixed_min_radius-5085,3,candidate,15,320.2433382,0.0013673750218003988,15,1.0,4803.650073,True,
LOCAL-v1-q3-edge_mixed_min_radius-5086,3,candidate,12,305.35154074999997,0.0011034581111744046,12,1.0,3664.218489,True,
LOCAL-v1-q3-edge_mixed_min_radius-5087,3,candidate,13,359.17955653846155,0.0011671669781208038,13,1.0,4669.334235,True,
LOCAL-v1-q3-edge_mixed_min_radius-5088,3,candidate,16,264.52505175,0.0013857909943908453,16,1.0,4232.400828,True,
LOCAL-v1-q3-edge_mixed_min_radius-5089,3,candidate,15,287.5180124,0.001310999970883131,15,1.0,4312.770186,True,
LOCAL-v1-q3-edge_mixed_min_radius-5090,3,candidate,14,282.65667185714284,0.0011951669584959745,14,1.0,3957.193406,True,
LOCAL-v1-q3-edge_mixed_min_radius-5091,3,candidate,12,316.48176166666667,0.0011517080711200833,12,1.0,3797.78114,True,
LOCAL-v1-q3-edge_mixed_min_radius-5092,3,candidate,11,330.66109363636366,0.001127749914303422,11,1.0,3637.27203,True,
LOCAL-v1-q3-edge_mixed_min_radius-5093,3,candidate,15,285.5641437333333,0.001372292055748403,15,1.0,4283.462156,True,
LOCAL-v1-q3-edge_mixed_min_radius-5094,3,candidate,11,341.548721,0.0010494580492377281,11,1.0,3757.035931,True,
LOCAL-v1-q3-edge_mixed_min_radius-5095,3,candidate,10,359.9698653,0.0010169589659199119,10,1.0,3599.698653,True,
LOCAL-v1-q3-edge_mixed_min_radius-5096,3,candidate,14,283.6629417857143,0.00123758299741894,14,1.0,3971.281185,True,
LOCAL-v1-q3-edge_mixed_min_radius-5097,3,candidate,13,273.6519505384615,0.0011489579919725657,13,1.0,3557.475357,True,
LOCAL-v1-q3-edge_mixed_min_radius-5098,3,candidate,16,290.3915451875,0.001484000007621944,16,1.0,4646.264723,True,
LOCAL-v1-q3-edge_mixed_min_radius-5099,3,candidate,13,284.5409074615385,0.0011666669743135571,13,1.0,3699.031797,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,candidate,11,324.695116,0.0011350000277161598,11,1.0,3571.646276,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,candidate,14,281.6218125,0.00139345892239362,14,1.0,3942.705375,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,candidate,15,217.5477302,0.0015819999389350414,15,1.0,3263.215953,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,candidate,11,256.58574554545453,0.0012570839608088136,11,1.0,2822.443201,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,candidate,12,266.1630886666667,0.0013547079870477319,12,1.0,3193.957064,True,
LOCAL-v1-q3-offcenter_cluster-5005,3,candidate,11,276.19069545454545,0.0011940000113099813,11,1.0,3038.09765,True,
LOCAL-v1-q3-offcenter_cluster-5006,3,candidate,11,333.7488536363636,0.0011461250251159072,11,1.0,3671.23739,True,
LOCAL-v1-q3-offcenter_cluster-5007,3,candidate,11,272.1602959090909,0.0011187499621883035,11,1.0,2993.763255,True,
LOCAL-v1-q3-offcenter_cluster-5008,3,candidate,10,319.5155272,0.0010592499747872353,10,1.0,3195.155272,True,
LOCAL-v1-q3-offcenter_cluster-5009,3,candidate,14,290.48929114285716,0.0015689589781686664,14,1.0,4066.850076,True,
LOCAL-v1-q3-offcenter_cluster-5010,3,candidate,12,275.01011124999997,0.0013492089929059148,12,1.0,3300.121335,True,
LOCAL-v1-q3-offcenter_cluster-5011,3,candidate,15,312.8980584,0.001376583008095622,15,1.0,4693.470876,True,
LOCAL-v1-q3-offcenter_cluster-5012,3,candidate,10,321.1570724,0.001147666946053505,10,1.0,3211.570724,True,
LOCAL-v1-q3-offcenter_cluster-5013,3,candidate,12,255.32010216666666,0.0012047910131514072,12,1.0,3063.841226,True,
LOCAL-v1-q3-offcenter_cluster-5014,3,candidate,11,285.1465764545455,0.0010625419672578573,11,1.0,3136.612341,True,
LOCAL-v1-q3-offcenter_cluster-5015,3,candidate,12,249.13680524999998,0.0012612090213224292,12,1.0,2989.641663,True,
LOCAL-v1-q3-offcenter_cluster-5016,3,candidate,16,178.743715,0.001810499932616949,16,1.0,2859.89944,True,
LOCAL-v1-q3-offcenter_cluster-5017,3,candidate,15,204.52214,0.0015952499816194177,15,1.0,3067.8321,True,
LOCAL-v1-q3-offcenter_cluster-5018,3,candidate,10,374.0512192,0.0011553330114111304,10,1.0,3740.512192,True,
LOCAL-v1-q3-offcenter_cluster-5019,3,candidate,11,287.05801918181817,0.0011999999405816197,11,1.0,3157.638211,True,
LOCAL-v1-q3-offcenter_cluster-5020,3,candidate,16,128.22286125,0.0016428339295089245,16,1.0,2051.56578,True,
LOCAL-v1-q3-offcenter_cluster-5021,3,candidate,14,237.0281157142857,0.00172804098110646,14,1.0,3318.39362,True,
LOCAL-v1-q3-offcenter_cluster-5022,3,candidate,14,263.4121709285714,0.0016481659840792418,14,1.0,3687.770393,True,
LOCAL-v1-q3-offcenter_cluster-5023,3,candidate,15,204.4906418,0.0014850000152364373,15,1.0,3067.359627,True,
LOCAL-v1-q3-offcenter_cluster-5024,3,candidate,13,244.47289084615386,0.0015833750367164612,13,1.0,3178.147581,True,
LOCAL-v1-q3-offcenter_cluster-5025,3,candidate,12,257.1611070833333,0.001257167081348598,12,1.0,3085.933285,True,
LOCAL-v1-q3-offcenter_cluster-5026,3,candidate,15,205.95484866666666,0.0015711250016465783,15,1.0,3089.32273,True,
LOCAL-v1-q3-offcenter_cluster-5027,3,candidate,11,286.51590363636365,0.0011858330108225346,11,1.0,3151.67494,True,
LOCAL-v1-q3-offcenter_cluster-5028,3,candidate,10,295.6986608,0.0010390829993411899,10,1.0,2956.986608,True,
LOCAL-v1-q3-offcenter_cluster-5029,3,candidate,11,268.7886562727273,0.0012132079573348165,11,1.0,2956.675219,True,
LOCAL-v1-q3-offcenter_cluster-5030,3,candidate,12,276.490654,0.0012015829561278224,12,1.0,3317.887848,True,
LOCAL-v1-q3-offcenter_cluster-5031,3,candidate,15,273.39041453333334,0.0013814590638503432,15,1.0,4100.856218,True,
LOCAL-v1-q3-offcenter_cluster-5032,3,candidate,11,341.8079973636364,0.0013335830299183726,11,1.0,3759.887971,True,
LOCAL-v1-q3-offcenter_cluster-5033,3,candidate,14,255.96235342857145,0.0015582499327138066,14,1.0,3583.472948,True,
LOCAL-v1-q3-offcenter_cluster-5034,3,candidate,16,103.9333761875,0.0016024999786168337,16,1.0,1662.934019,True,
LOCAL-v1-q3-offcenter_cluster-5035,3,candidate,10,355.0922859,0.0010274170199409127,10,1.0,3550.922859,True,
LOCAL-v1-q3-offcenter_cluster-5036,3,candidate,15,218.24855153333334,0.001728000002913177,15,1.0,3273.728273,True,
LOCAL-v1-q3-offcenter_cluster-5037,3,candidate,15,397.403392,0.001990291988477111,15,1.0,5961.05088,True,
LOCAL-v1-q3-offcenter_cluster-5038,3,candidate,16,94.567154125,0.0016437079757452011,16,1.0,1513.074466,True,
LOCAL-v1-q3-offcenter_cluster-5039,3,candidate,10,340.8677712,0.001146750058978796,10,1.0,3408.677712,True,
LOCAL-v1-q3-offcenter_cluster-5040,3,candidate,15,278.3169289333334,0.001582833006978035,15,1.0,4174.753934,True,
LOCAL-v1-q3-offcenter_cluster-5041,3,candidate,15,252.98992826666665,0.0015598329482600093,15,1.0,3794.848924,True,
LOCAL-v1-q3-offcenter_cluster-5042,3,candidate,11,266.45099627272725,0.001226042048074305,11,1.0,2930.960959,True,
LOCAL-v1-q3-offcenter_cluster-5043,3,candidate,12,316.38915075,0.0013157499488443136,12,1.0,3796.669809,True,
LOCAL-v1-q3-offcenter_cluster-5044,3,candidate,11,365.36397327272726,0.0011962500866502523,11,1.0,4019.003706,True,
LOCAL-v1-q3-offcenter_cluster-5045,3,candidate,11,356.4138420909091,0.0010050840210169554,11,1.0,3920.552263,True,
LOCAL-v1-q3-offcenter_cluster-5046,3,candidate,10,320.7315425,0.0009496670681983232,10,1.0,3207.315425,True,
LOCAL-v1-q3-offcenter_cluster-5047,3,candidate,16,148.119092375,0.001682042027823627,16,1.0,2369.905478,True,
LOCAL-v1-q3-offcenter_cluster-5048,3,candidate,12,313.2861050833333,0.0010764580219984055,12,1.0,3759.433261,True,
LOCAL-v1-q3-offcenter_cluster-5049,3,candidate,10,303.4522182,0.0010500840144231915,10,1.0,3034.522182,True,
LOCAL-v1-q3-offcenter_cluster-5050,3,candidate,15,206.7358258666667,0.001480374950915575,15,1.0,3101.037388,True,
LOCAL-v1-q3-offcenter_cluster-5051,3,candidate,11,342.79969063636366,0.0012581669725477695,11,1.0,3770.796597,True,
LOCAL-v1-q3-offcenter_cluster-5052,3,candidate,13,370.6422321538461,0.0014697080478072166,13,1.0,4818.349018,True,
LOCAL-v1-q3-offcenter_cluster-5053,3,candidate,16,148.04064775,0.0017089589964598417,16,1.0,2368.650364,True,
LOCAL-v1-q3-offcenter_cluster-5054,3,candidate,16,94.018387375,0.0015114579582586884,16,1.0,1504.294198,True,
LOCAL-v1-q3-offcenter_cluster-5055,3,candidate,12,283.94846916666665,0.001333832973614335,12,1.0,3407.38163,True,
LOCAL-v1-q3-offcenter_cluster-5056,3,candidate,13,283.307991,0.0014351250138133764,13,1.0,3683.003883,True,
LOCAL-v1-q3-offcenter_cluster-5057,3,candidate,13,267.6673989230769,0.0013477910542860627,13,1.0,3479.676186,True,
LOCAL-v1-q3-offcenter_cluster-5058,3,candidate,14,250.43559964285714,0.001499250065535307,14,1.0,3506.098395,True,
LOCAL-v1-q3-offcenter_cluster-5059,3,candidate,12,422.4501719166667,0.0014898749068379402,12,1.0,5069.402063,True,
LOCAL-v1-q3-offcenter_cluster-5060,3,candidate,11,303.3444070909091,0.0011335830204188824,11,1.0,3336.788478,True,
LOCAL-v1-q3-offcenter_cluster-5061,3,candidate,13,251.15492576923077,0.0013642499689012766,13,1.0,3265.014035,True,
LOCAL-v1-q3-offcenter_cluster-5062,3,candidate,16,127.1219455625,0.0018220000201836228,16,1.0,2033.951129,True,
LOCAL-v1-q3-offcenter_cluster-5063,3,candidate,15,204.93253386666666,0.0016989170107990503,15,1.0,3073.988008,True,
LOCAL-v1-q3-offcenter_cluster-5064,3,candidate,13,343.29721,0.0014646659838035703,13,1.0,4462.86373,True,
LOCAL-v1-q3-offcenter_cluster-5065,3,candidate,12,340.308287,0.0013710419880226254,12,1.0,4083.699444,True,
LOCAL-v1-q3-offcenter_cluster-5066,3,candidate,10,371.2946599,0.0009464169852435589,10,1.0,3712.946599,True,
LOCAL-v1-q3-offcenter_cluster-5067,3,candidate,16,132.8443694375,0.0015277500497177243,16,1.0,2125.509911,True,
LOCAL-v1-q3-offcenter_cluster-5068,3,candidate,13,288.478323,0.00134154106490314,13,1.0,3750.218199,True,
LOCAL-v1-q3-offcenter_cluster-5069,3,candidate,14,246.52624635714284,0.0015377920353785157,14,1.0,3451.367449,True,
LOCAL-v1-q3-offcenter_cluster-5070,3,candidate,12,365.4021,0.0011348329717293382,12,1.0,4384.8252,True,
LOCAL-v1-q3-offcenter_cluster-5071,3,candidate,12,263.85696475000003,0.0013394580455496907,12,1.0,3166.283577,True,
LOCAL-v1-q3-offcenter_cluster-5072,3,candidate,15,208.6780924,0.0016357079148292542,15,1.0,3130.171386,True,
LOCAL-v1-q3-offcenter_cluster-5073,3,candidate,10,320.3504642,0.0009159999899566174,10,1.0,3203.504642,True,
LOCAL-v1-q3-offcenter_cluster-5074,3,candidate,16,163.9774330625,0.0015592090785503387,16,1.0,2623.638929,True,
LOCAL-v1-q3-offcenter_cluster-5075,3,candidate,15,279.7258953333333,0.0017311249393969774,15,1.0,4195.88843,True,
LOCAL-v1-q3-offcenter_cluster-5076,3,candidate,12,245.97824233333333,0.0013776669511571527,12,1.0,2951.738908,True,
LOCAL-v1-q3-offcenter_cluster-5077,3,candidate,14,304.03967378571434,0.001702292007394135,14,1.0,4256.555433,True,
LOCAL-v1-q3-offcenter_cluster-5078,3,candidate,13,311.97578753846153,0.0012000410351902246,13,1.0,4055.685238,True,
LOCAL-v1-q3-offcenter_cluster-5079,3,candidate,10,340.8290692,0.0011646669590845704,10,1.0,3408.290692,True,
LOCAL-v1-q3-offcenter_cluster-5080,3,candidate,10,336.93886480000003,0.0010799160227179527,10,1.0,3369.388648,True,
LOCAL-v1-q3-offcenter_cluster-5081,3,candidate,16,171.15645425,0.0015242500230669975,16,1.0,2738.503268,True,
LOCAL-v1-q3-offcenter_cluster-5082,3,candidate,13,396.6731582307693,0.0016999999061226845,13,1.0,5156.751057,True,
LOCAL-v1-q3-offcenter_cluster-5083,3,candidate,13,287.1344589230769,0.0015252078883349895,13,1.0,3732.747966,True,
LOCAL-v1-q3-offcenter_cluster-5084,3,candidate,14,292.108623,0.0014802920632064342,14,1.0,4089.520722,True,
LOCAL-v1-q3-offcenter_cluster-5085,3,candidate,15,207.52483233333334,0.0015770409954711795,15,1.0,3112.872485,True,
LOCAL-v1-q3-offcenter_cluster-5086,3,candidate,12,355.786277,0.0014577090041711926,12,1.0,4269.435324,True,
