case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-origin_cluster-5096,4,candidate,14,339.6081082857143,0.028656583046540618,14,1.0,4754.513516,True,
LOCAL-v1-q4-origin_cluster-5097,4,candidate,13,395.99125053846154,0.02752400003373623,13,1.0,5147.886257,True,
LOCAL-v1-q4-origin_cluster-5098,4,candidate,16,139.8031846875,0.02965108398348093,16,1.0,2236.850955,True,
LOCAL-v1-q4-origin_cluster-5099,4,candidate,13,461.554387,0.02705312508624047,13,1.0,6000.207031,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,509.29148072727276,0.029242167016491294,11,1.0,5602.206288,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,418.8653475714286,0.027767542051151395,14,1.0,5864.114866,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,409.7422372666667,0.028359125019051135,15,1.0,6146.133559,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,519.315455090909,0.028357792063616216,11,1.0,5712.470006,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,501.0182403333333,0.027077500009909272,12,1.0,6012.218884,True,
LOCAL-v1-q4-minimum_radius-5005,4,candidate,11,525.3576563636364,0.02977683302015066,11,1.0,5778.93422,True,
LOCAL-v1-q4-minimum_radius-5006,4,candidate,11,536.4864089090909,0.03169279091525823,11,1.0,5901.350498,True,
LOCAL-v1-q4-minimum_radius-5007,4,candidate,11,541.7113957272727,0.04602533404249698,11,1.0,5958.825353,True,
LOCAL-v1-q4-minimum_radius-5008,4,candidate,10,632.2316284999999,0.02442558400798589,10,1.0,6322.316285,True,
LOCAL-v1-q4-minimum_radius-5009,4,candidate,14,437.15284871428577,0.04372354201041162,14,1.0,6120.139882,True,
LOCAL-v1-q4-minimum_radius-5010,4,candidate,12,492.54246575,0.025234416942112148,12,1.0,5910.509589,True,
LOCAL-v1-q4-minimum_radius-5011,4,candidate,15,390.9932736666667,0.028805458918213844,15,1.0,5864.899105,True,
LOCAL-v1-q4-minimum_radius-5012,4,candidate,10,617.6583797999999,0.018999708001501858,10,1.0,6176.583798,True,
LOCAL-v1-q4-minimum_radius-5013,4,candidate,12,514.757005,0.02818525000475347,12,1.0,6177.08406,True,
LOCAL-v1-q4-minimum_radius-5014,4,candidate,11,553.7562388181818,0.026882207952439785,11,1.0,6091.318627,True,
LOCAL-v1-q4-minimum_radius-5015,4,candidate,12,522.2478551666667,0.027980083017610013,12,1.0,6266.974262,True,
LOCAL-v1-q4-minimum_radius-5016,4,candidate,16,231.0533845,0.03172558301594108,16,1.0,3696.854152,True,
LOCAL-v1-q4-minimum_radius-5017,4,candidate,15,452.6313362,0.02830287499818951,15,1.0,6789.470043,True,
LOCAL-v1-q4-minimum_radius-5018,4,candidate,10,610.0860496,0.02193054195959121,10,1.0,6100.860496,True,
LOCAL-v1-q4-minimum_radius-5019,4,candidate,11,538.4997065454546,0.02160583296790719,11,1.0,5923.496772,True,
LOCAL-v1-q4-minimum_radius-5020,4,candidate,16,259.212194125,0.037536874995566905,16,1.0,4147.395106,True,
LOCAL-v1-q4-minimum_radius-5021,4,candidate,14,494.0223942142857,0.02880208403803408,14,1.0,6916.313519,True,
LOCAL-v1-q4-minimum_radius-5022,4,candidate,14,491.6266026428571,0.024269209010526538,14,1.0,6882.772437,True,
LOCAL-v1-q4-minimum_radius-5023,4,candidate,15,393.1408566,0.03298004204407334,15,1.0,5897.112849,True,
LOCAL-v1-q4-minimum_radius-5024,4,candidate,13,444.3054020769231,0.029890332953073084,13,1.0,5775.970227,True,
LOCAL-v1-q4-minimum_radius-5025,4,candidate,12,512.9446474166667,0.024407166987657547,12,1.0,6155.335769,True,
LOCAL-v1-q4-minimum_radius-5026,4,candidate,15,394.15842799999996,0.04218679200857878,15,1.0,5912.37642,True,
LOCAL-v1-q4-minimum_radius-5027,4,candidate,11,538.7345500909091,0.02642566605936736,11,1.0,5926.080051,True,
LOCAL-v1-q4-minimum_radius-5028,4,candidate,10,593.6190776999999,0.020400417037308216,10,1.0,5936.190777,True,
LOCAL-v1-q4-minimum_radius-5029,4,candidate,11,558.8321333636363,0.022050500032491982,11,1.0,6147.153467,True,
LOCAL-v1-q4-minimum_radius-5030,4,candidate,12,518.64453375,0.02693325001746416,12,1.0,6223.734405,True,
LOCAL-v1-q4-minimum_radius-5031,4,candidate,15,444.34027760000004,0.03538775001652539,15,1.0,6665.104164,True,
LOCAL-v1-q4-minimum_radius-5032,4,candidate,11,531.5658626363637,0.028998624999076128,11,1.0,5847.224489,True,
LOCAL-v1-q4-minimum_radius-5033,4,candidate,14,420.42626064285713,0.0367141249589622,14,1.0,5885.967649,True,
LOCAL-v1-q4-minimum_radius-5034,4,candidate,16,375.60277675,0.07723100006114691,16,1.0,6009.644428,True,
LOCAL-v1-q4-minimum_radius-5035,4,candidate,10,611.1620484,0.02439979196060449,10,1.0,6111.620484,True,
LOCAL-v1-q4-minimum_radius-5036,4,candidate,15,426.54192986666664,0.032013958087190986,15,1.0,6398.128948,True,
LOCAL-v1-q4-minimum_radius-5037,4,candidate,15,401.5722552,0.035294041968882084,15,1.0,6023.583828,True,
LOCAL-v1-q4-minimum_radius-5038,4,candidate,16,339.7829285625,0.029922040994279087,16,1.0,5436.526857,True,
LOCAL-v1-q4-minimum_radius-5039,4,candidate,10,641.0491266,0.026330166961997747,10,1.0,6410.491266,True,
LOCAL-v1-q4-minimum_radius-5040,4,candidate,15,390.2011191333333,0.038249041070230305,15,1.0,5853.016787,True,
LOCAL-v1-q4-minimum_radius-5041,4,candidate,15,412.0828254666667,0.028479875065386295,15,1.0,6181.242382,True,
LOCAL-v1-q4-minimum_radius-5042,4,candidate,11,567.1941594545455,0.02463779191020876,11,1.0,6239.135754,True,
LOCAL-v1-q4-minimum_radius-5043,4,candidate,12,549.6168763333334,0.0264982080552727,12,1.0,6595.402516,True,
LOCAL-v1-q4-minimum_radius-5044,4,candidate,11,631.5418835454545,0.025713833048939705,11,1.0,6946.960719,True,
LOCAL-v1-q4-minimum_radius-5045,4,candidate,11,498.79679472727275,0.026778582949191332,11,1.0,5486.764742,True,
LOCAL-v1-q4-minimum_radius-5046,4,candidate,10,586.3662769,0.025598916923627257,10,1.0,5863.662769,True,
LOCAL-v1-q4-minimum_radius-5047,4,candidate,16,285.58152525,0.04704466601833701,16,1.0,4569.304404,True,
LOCAL-v1-q4-minimum_radius-5048,4,candidate,12,506.0121425,0.02730391698423773,12,1.0,6072.14571,True,
LOCAL-v1-q4-minimum_radius-5049,4,candidate,10,605.6491853,0.017075250041671097,10,1.0,6056.491853,True,
LOCAL-v1-q4-minimum_radius-5050,4,candidate,15,410.9062018,0.031068625045008957,15,1.0,6163.593027,True,
LOCAL-v1-q4-minimum_radius-5051,4,candidate,11,552.3782781818182,0.02516579197254032,11,1.0,6076.16106,True,
LOCAL-v1-q4-minimum_radius-5052,4,candidate,13,439.6706105384616,0.023275000043213367,13,1.0,5715.717937,True,
LOCAL-v1-q4-minimum_radius-5053,4,candidate,16,358.0075754375,0.031516707967966795,16,1.0,5728.121207,True,
LOCAL-v1-q4-minimum_radius-5054,4,candidate,16,284.1892288125,0.03219549998175353,16,1.0,4547.027661,True,
LOCAL-v1-q4-minimum_radius-5055,4,candidate,12,549.096303,0.023228834033943713,12,1.0,6589.155636,True,
LOCAL-v1-q4-minimum_radius-5056,4,candidate,13,510.74240930769236,0.023514291970059276,13,1.0,6639.651321,True,
LOCAL-v1-q4-minimum_radius-5057,4,candidate,13,483.78050907692307,0.025794083019718528,13,1.0,6289.146618,True,
LOCAL-v1-q4-minimum_radius-5058,4,candidate,14,415.2013876428572,0.03144479205366224,14,1.0,5812.819427,True,
LOCAL-v1-q4-minimum_radius-5059,4,candidate,12,441.1241135833333,0.02997237502131611,12,1.0,5293.489363,True,
LOCAL-v1-q4-minimum_radius-5060,4,candidate,11,558.1810843636364,0.0225348329404369,11,1.0,6139.991928,True,
LOCAL-v1-q4-minimum_radius-5061,4,candidate,13,465.2659123076923,0.026569250039756298,13,1.0,6048.45686,True,
LOCAL-v1-q4-minimum_radius-5062,4,candidate,16,279.50502,0.033824582933448255,16,1.0,4472.08032,True,
LOCAL-v1-q4-minimum_radius-5063,4,candidate,15,389.1847972,0.02792145893909037,15,1.0,5837.771958,True,
LOCAL-v1-q4-minimum_radius-5064,4,candidate,13,448.08684384615384,0.02994416595902294,13,1.0,5825.12897,True,
LOCAL-v1-q4-minimum_radius-5065,4,candidate,12,544.6237191666667,0.026732957921922207,12,1.0,6535.48463,True,
LOCAL-v1-q4-minimum_radius-5066,4,candidate,10,616.4341781,0.019966375082731247,10,1.0,6164.341781,True,
LOCAL-v1-q4-minimum_radius-5067,4,candidate,16,306.99101125,0.03845562494825572,16,1.0,4911.85618,True,
LOCAL-v1-q4-minimum_radius-5068,4,candidate,13,471.9789463076923,0.023594625061377883,13,1.0,6135.726302,True,
LOCAL-v1-q4-minimum_radius-5069,4,candidate,14,441.74925285714284,0.03204287507105619,14,1.0,6184.48954,True,
LOCAL-v1-q4-minimum_radius-5070,4,candidate,12,532.2140625000001,0.024489167029969394,12,1.0,6386.56875,True,
LOCAL-v1-q4-minimum_radius-5071,4,candidate,12,460.56497283333334,0.02974404103588313,12,1.0,5526.779674,True,
LOCAL-v1-q4-minimum_radius-5072,4,candidate,15,413.34947946666665,0.035772457951679826,15,1.0,6200.242192,True,
LOCAL-v1-q4-minimum_radius-5073,4,candidate,10,557.4757695999999,0.025412667077034712,10,1.0,5574.757696,True,
LOCAL-v1-q4-minimum_radius-5074,4,candidate,16,363.883290375,0.04262366599868983,16,1.0,5822.132646,True,
LOCAL-v1-q4-minimum_radius-5075,4,candidate,15,393.0030397333333,0.03091395797673613,15,1.0,5895.045596,True,
LOCAL-v1-q4-minimum_radius-5076,4,candidate,12,487.79858091666665,0.024145207949914038,12,1.0,5853.582971,True,
LOCAL-v1-q4-minimum_radius-5077,4,candidate,14,417.2657875714286,0.02707791607826948,14,1.0,5841.721026,True,
LOCAL-v1-q4-minimum_radius-5078,4,candidate,13,435.0524761538462,0.03063970897346735,13,1.0,5655.68219,True,
LOCAL-v1-q4-minimum_radius-5079,4,candidate,10,579.6981897,0.02083629195112735,10,1.0,5796.981897,True,
LOCAL-v1-q4-minimum_radius-5080,4,candidate,10,619.6107157,0.02358608308713883,10,1.0,6196.107157,True,
LOCAL-v1-q4-minimum_radius-5081,4,candidate,16,360.4911675,0.03756529197562486,16,1.0,5767.85868,True,
LOCAL-v1-q4-minimum_radius-5082,4,candidate,13,452.21859261538464,0.03201883297879249,13,1.0,5878.841704,True,
LOCAL-v1-q4-minimum_radius-5083,4,candidate,13,432.1128890769231,0.02439195802435279,13,1.0,5617.467558,True,
LOCAL-v1-q4-minimum_radius-5084,4,candidate,14,415.7212095714286,0.028961458010599017,14,1.0,5820.096934,True,
LOCAL-v1-q4-minimum_radius-5085,4,candidate,15,380.5437216,0.029635083978064358,15,1.0,5708.155824,True,
LOCAL-v1-q4-minimum_radius-5086,4,candidate,12,495.44611333333336,0.02623345807660371,12,1.0,5945.35336,True,
LOCAL-v1-q4-minimum_radius-5087,4,candidate,13,467.385994,0.027647749986499548,13,1.0,6076.017922,True,
LOCAL-v1-q4-minimum_radius-5088,4,candidate,16,313.3290205625,0.031241541961207986,16,1.0,5013.264329,True,
LOCAL-v1-q4-minimum_radius-5089,4,candidate,15,404.3324666,0.03456845798064023,15,1.0,6064.986999,True,
LOCAL-v1-q4-minimum_radius-5090,4,candidate,14,413.1808170714286,0.030010374961420894,14,1.0,5784.531439,True,
LOCAL-v1-q4-minimum_radius-5091,4,candidate,12,491.48575608333334,0.026602916070260108,12,1.0,5897.829073,True,
LOCAL-v1-q4-minimum_radius-5092,4,candidate,11,561.3410989090909,0.024556624935939908,11,1.0,6174.752088,True,
LOCAL-v1-q4-minimum_radius-5093,4,candidate,15,417.37983833333334,0.0292362910695374,15,1.0,6260.697575,True,
LOCAL-v1-q4-minimum_radius-5094,4,candidate,11,545.7475059090909,0.021726958104409277,11,1.0,6003.222565,True,
LOCAL-v1-q4-minimum_radius-5095,4,candidate,10,636.9756834,0.019315042067319155,10,1.0,6369.756834,True,
LOCAL-v1-q4-minimum_radius-5096,4,candidate,14,400.2718135714286,0.028109833016060293,14,1.0,5603.80539,True,
LOCAL-v1-q4-minimum_radius-5097,4,candidate,13,448.2063185384616,0.026909374981187284,13,1.0,5826.682141,True,
LOCAL-v1-q4-minimum_radius-5098,4,candidate,16,193.5534464375,0.034703249926678836,16,1.0,3096.855143,True,
LOCAL-v1-q4-minimum_radius-5099,4,candidate,13,488.08352092307695,0.026385916979052126,13,1.0,6345.085772,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,597.1860445,0.027828750084154308,10,1.0,5971.860445,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,611.4845459000001,0.02817483397666365,10,1.0,6114.845459,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,560.9487004,0.023011041106656194,10,1.0,5609.487004,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,605.01613,0.021756791975349188,10,1.0,6050.1613,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,559.9347531999999,0.024691915954463184,10,1.0,5599.347532,True,
LOCAL-v1-q4-exactly10_sources-5005,4,candidate,10,566.9871931,0.026332875015214086,10,1.0,5669.871931,True,
LOCAL-v1-q4-exactly10_sources-5006,4,candidate,10,581.9709094,0.025075457990169525,10,1.0,5819.709094,True,
LOCAL-v1-q4-exactly10_sources-5007,4,candidate,10,565.9959549,0.02820108295418322,10,1.0,5659.959549,True,
LOCAL-v1-q4-exactly10_sources-5008,4,candidate,10,590.5997438,0.024228666094131768,10,1.0,5905.997438,True,
LOCAL-v1-q4-exactly10_sources-5009,4,candidate,10,584.4441607,0.02514237503055483,10,1.0,5844.441607,True,
LOCAL-v1-q4-exactly10_sources-5010,4,candidate,10,581.5942031,0.025567666976712644,10,1.0,5815.942031,True,
LOCAL-v1-q4-exactly10_sources-5011,4,candidate,10,615.0051994,0.02158591605257243,10,1.0,6150.051994,True,
LOCAL-v1-q4-exactly10_sources-5012,4,candidate,10,612.774883,0.02004829200450331,10,1.0,6127.74883,True,
LOCAL-v1-q4-exactly10_sources-5013,4,candidate,10,587.3260182,0.027329083066433668,10,1.0,5873.260182,True,
LOCAL-v1-q4-exactly10_sources-5014,4,candidate,10,624.5027642,0.022430374985560775,10,1.0,6245.027642,True,
LOCAL-v1-q4-exactly10_sources-5015,4,candidate,10,602.5502371,0.02407687494996935,10,1.0,6025.502371,True,
LOCAL-v1-q4-exactly10_sources-5016,4,candidate,10,557.5570479,0.023816999979317188,10,1.0,5575.570479,True,
LOCAL-v1-q4-exactly10_sources-5017,4,candidate,10,601.2660671,0.02444466599263251,10,1.0,6012.660671,True,
LOCAL-v1-q4-exactly10_sources-5018,4,candidate,10,594.748379,0.025346374954096973,10,1.0,5947.48379,True,
LOCAL-v1-q4-exactly10_sources-5019,4,candidate,10,613.4190394999999,0.024396583903580904,10,1.0,6134.190395,True,
LOCAL-v1-q4-exactly10_sources-5020,4,candidate,10,616.8856361,0.026844625012017787,10,1.0,6168.856361,True,
LOCAL-v1-q4-exactly10_sources-5021,4,candidate,10,612.6869168000001,0.02019183407537639,10,1.0,6126.869168,True,
LOCAL-v1-q4-exactly10_sources-5022,4,candidate,10,559.5614671000001,0.021829959005117416,10,1.0,5595.614671,True,
LOCAL-v1-q4-exactly10_sources-5023,4,candidate,10,617.0951627000001,0.022655542008578777,10,1.0,6170.951627,True,
LOCAL-v1-q4-exactly10_sources-5024,4,candidate,10,616.353801,0.016757791046984494,10,1.0,6163.53801,True,
LOCAL-v1-q4-exactly10_sources-5025,4,candidate,10,572.2058463000001,0.02465954190120101,10,1.0,5722.058463,True,
LOCAL-v1-q4-exactly10_sources-5026,4,candidate,10,598.3994468,0.02183366601821035,10,1.0,5983.994468,True,
LOCAL-v1-q4-exactly10_sources-5027,4,candidate,10,555.3562445,0.022468208917416632,10,1.0,5553.562445,True,
LOCAL-v1-q4-exactly10_sources-5028,4,candidate,10,639.3164504,0.025421875063329935,10,1.0,6393.164504,True,
LOCAL-v1-q4-exactly10_sources-5029,4,candidate,10,595.3431092,0.021967916982248425,10,1.0,5953.431092,True,
LOCAL-v1-q4-exactly10_sources-5030,4,candidate,10,546.6586554,0.024172708042897284,10,1.0,5466.586554,True,
LOCAL-v1-q4-exactly10_sources-5031,4,candidate,10,560.8212721,0.03881358297076076,10,1.0,5608.212721,True,
LOCAL-v1-q4-exactly10_sources-5032,4,candidate,10,606.0800439,0.03878095804248005,10,1.0,6060.800439,True,
LOCAL-v1-q4-exactly10_sources-5033,4,candidate,10,616.0273149,0.03443654195871204,10,1.0,6160.273149,True,
LOCAL-v1-q4-exactly10_sources-5034,4,candidate,10,615.999641,0.0225240410072729,10,1.0,6159.99641,True,
LOCAL-v1-q4-exactly10_sources-5035,4,candidate,10,631.0944802,0.02545249997638166,10,1.0,6310.944802,True,
LOCAL-v1-q4-exactly10_sources-5036,4,candidate,10,584.628355,0.0332180829718709,10,1.0,5846.28355,True,
LOCAL-v1-q4-exactly10_sources-5037,4,candidate,10,592.0188469,0.02558595791924745,10,1.0,5920.188469,True,
LOCAL-v1-q4-exactly10_sources-5038,4,candidate,10,642.3660001999999,0.023610083968378603,10,1.0,6423.660002,True,
LOCAL-v1-q4-exactly10_sources-5039,4,candidate,10,601.8648154,0.026757291983813047,10,1.0,6018.648154,True,
LOCAL-v1-q4-exactly10_sources-5040,4,candidate,10,566.9107685,0.026061250013299286,10,1.0,5669.107685,True,
LOCAL-v1-q4-exactly10_sources-5041,4,candidate,10,560.9283381,0.030796042061410844,10,1.0,5609.283381,True,
LOCAL-v1-q4-exactly10_sources-5042,4,candidate,10,586.9987626,0.02460858295671642,10,1.0,5869.987626,True,
LOCAL-v1-q4-exactly10_sources-5043,4,candidate,10,582.1821907,0.018755167024210095,10,1.0,5821.821907,True,
LOCAL-v1-q4-exactly10_sources-5044,4,candidate,10,559.4218553,0.043332875007763505,10,1.0,5594.218553,True,
LOCAL-v1-q4-exactly10_sources-5045,4,candidate,10,633.2130615,0.027827417012304068,10,1.0,6332.130615,True,
LOCAL-v1-q4-exactly10_sources-5046,4,candidate,10,555.6394253999999,0.0208986250218004,10,1.0,5556.394254,True,
LOCAL-v1-q4-exactly10_sources-5047,4,candidate,10,589.9892520000001,0.024705291958525777,10,1.0,5899.89252,True,
LOCAL-v1-q4-exactly10_sources-5048,4,candidate,10,595.5559462,0.02209133410360664,10,1.0,5955.559462,True,
LOCAL-v1-q4-exactly10_sources-5049,4,candidate,10,624.471757,0.020754999946802855,10,1.0,6244.71757,True,
LOCAL-v1-q4-exactly10_sources-5050,4,candidate,10,583.0862715999999,0.022546499967575073,10,1.0,5830.862716,True,
LOCAL-v1-q4-exactly10_sources-5051,4,candidate,10,602.274357,0.021891124895773828,10,1.0,6022.74357,True,
LOCAL-v1-q4-exactly10_sources-5052,4,candidate,10,538.0075928,0.02347558399196714,10,1.0,5380.075928,True,
LOCAL-v1-q4-exactly10_sources-5053,4,candidate,10,548.7919873,0.02654524997342378,10,1.0,5487.919873,True,
LOCAL-v1-q4-exactly10_sources-5054,4,candidate,10,638.4248848999999,0.021400124998763204,10,1.0,6384.248849,True,
LOCAL-v1-q4-exactly10_sources-5055,4,candidate,10,563.3914345999999,0.025590250035747886,10,1.0,5633.914346,True,
LOCAL-v1-q4-exactly10_sources-5056,4,candidate,10,583.7936025,0.024190291995182633,10,1.0,5837.936025,True,
LOCAL-v1-q4-exactly10_sources-5057,4,candidate,10,567.8958082,0.02387304208241403,10,1.0,5678.958082,True,
LOCAL-v1-q4-exactly10_sources-5058,4,candidate,10,580.1159165,0.02531437505967915,10,1.0,5801.159165,True,
LOCAL-v1-q4-exactly10_sources-5059,4,candidate,10,564.3252362999999,0.027362167020328343,10,1.0,5643.252363,True,
LOCAL-v1-q4-exactly10_sources-5060,4,candidate,10,600.5042384999999,0.02052516699768603,10,1.0,6005.042385,True,
LOCAL-v1-q4-exactly10_sources-5061,4,candidate,10,592.1572613999999,0.02059299999382347,10,1.0,5921.572614,True,
LOCAL-v1-q4-exactly10_sources-5062,4,candidate,10,612.9468603,0.02114583400543779,10,1.0,6129.468603,True,
LOCAL-v1-q4-exactly10_sources-5063,4,candidate,10,561.650543,0.022999542066827416,10,1.0,5616.50543,True,
LOCAL-v1-q4-exactly10_sources-5064,4,candidate,10,550.2736455,0.025684291031211615,10,1.0,5502.736455,True,
LOCAL-v1-q4-exactly10_sources-5065,4,candidate,10,573.9206227,0.02283133298624307,10,1.0,5739.206227,True,
LOCAL-v1-q4-exactly10_sources-5066,4,candidate,10,569.4622971,0.025154875009320676,10,1.0,5694.622971,True,
LOCAL-v1-q4-exactly10_sources-5067,4,candidate,10,598.8607525,0.02373729192186147,10,1.0,5988.607525,True,
LOCAL-v1-q4-exactly10_sources-5068,4,candidate,10,562.4447183,0.026269708992913365,10,1.0,5624.447183,True,
LOCAL-v1-q4-exactly10_sources-5069,4,candidate,10,597.8239343,0.02648233307991177,10,1.0,5978.239343,True,
LOCAL-v1-q4-exactly10_sources-5070,4,candidate,10,609.6689837,0.018908250029198825,10,1.0,6096.689837,True,
LOCAL-v1-q4-exactly10_sources-5071,4,candidate,10,604.2461430000001,0.01835795899387449,10,1.0,6042.46143,True,
LOCAL-v1-q4-exactly10_sources-5072,4,candidate,10,591.532812,0.023286874988116324,10,1.0,5915.32812,True,
LOCAL-v1-q4-exactly10_sources-5073,4,candidate,10,546.2365995,0.029288000077940524,10,1.0,5462.365995,True,
LOCAL-v1-q4-exactly10_sources-5074,4,candidate,10,576.8257991,0.018557250034064054,10,1.0,5768.257991,True,
LOCAL-v1-q4-exactly10_sources-5075,4,candidate,10,603.6749793,0.019426458049565554,10,1.0,6036.749793,True,
LOCAL-v1-q4-exactly10_sources-5076,4,candidate,10,585.1265915,0.02635437506251037,10,1.0,5851.265915,True,
LOCAL-v1-q4-exactly10_sources-5077,4,candidate,10,552.7513689,0.024006958003155887,10,1.0,5527.513689,True,
LOCAL-v1-q4-exactly10_sources-5078,4,candidate,10,614.7614196000001,0.02197633299510926,10,1.0,6147.614196,True,
LOCAL-v1-q4-exactly10_sources-5079,4,candidate,10,634.4258305999999,0.019691666937433183,10,1.0,6344.258306,True,
LOCAL-v1-q4-exactly10_sources-5080,4,candidate,10,583.676655,0.019307457958348095,10,1.0,5836.76655,True,
LOCAL-v1-q4-exactly10_sources-5081,4,candidate,10,582.6830038,0.02522445796057582,10,1.0,5826.830038,True,
LOCAL-v1-q4-exactly10_sources-5082,4,candidate,10,562.5974112,0.022005458013154566,10,1.0,5625.974112,True,
LOCAL-v1-q4-exactly10_sources-5083,4,candidate,10,603.7039377,0.02094770793337375,10,1.0,6037.039377,True,
LOCAL-v1-q4-exactly10_sources-5084,4,candidate,10,581.9135294,0.02307137509342283,10,1.0,5819.135294,True,
