case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-reference_assumed-5010,3,candidate,12,227.95537133333335,0.002096791984513402,12,1.0,2735.464456,True,
LOCAL-v1-q3-reference_assumed-5011,3,candidate,15,269.14864566666665,0.0017422499367967248,15,1.0,4037.229685,True,
LOCAL-v1-q3-reference_assumed-5012,3,candidate,10,302.94189470000003,0.0013000830076634884,10,1.0,3029.418947,True,
LOCAL-v1-q3-reference_assumed-5013,3,candidate,12,272.677238,0.0015658329939469695,12,1.0,3272.126856,True,
LOCAL-v1-q3-reference_assumed-5014,3,candidate,11,265.64170663636366,0.0019525409443303943,11,1.0,2922.058773,True,
LOCAL-v1-q3-reference_assumed-5015,3,candidate,12,240.92508075,0.0019373750546947122,12,1.0,2891.100969,True,
LOCAL-v1-q3-reference_assumed-5016,3,candidate,16,244.4562233125,0.0019232080085203052,16,1.0,3911.299573,True,
LOCAL-v1-q3-reference_assumed-5017,3,candidate,15,242.45309586666664,0.0022371249506250024,15,1.0,3636.796438,True,
LOCAL-v1-q3-reference_assumed-5018,3,candidate,10,308.2348475,0.001574458903633058,10,1.0,3082.348475,True,
LOCAL-v1-q3-reference_assumed-5019,3,candidate,11,314.7376724545454,0.0016149579314514995,11,1.0,3462.114397,True,
LOCAL-v1-q3-reference_assumed-5020,3,candidate,16,214.9170958125,0.0024682499933987856,16,1.0,3438.673533,True,
LOCAL-v1-q3-reference_assumed-5021,3,candidate,14,233.00562228571428,0.0017134170047938824,14,1.0,3262.078712,True,
LOCAL-v1-q3-reference_assumed-5022,3,candidate,14,215.77146,0.0021916249534115195,14,1.0,3020.80044,True,
LOCAL-v1-q3-reference_assumed-5023,3,candidate,15,212.80968346666666,0.002242292044684291,15,1.0,3192.145252,True,
LOCAL-v1-q3-reference_assumed-5024,3,candidate,13,258.1239486153846,0.0018338750815019011,13,1.0,3355.611332,True,
LOCAL-v1-q3-reference_assumed-5025,3,candidate,12,277.9596226666667,0.0017944170394912362,12,1.0,3335.515472,True,
LOCAL-v1-q3-reference_assumed-5026,3,candidate,15,228.60890419999998,0.0016460000770166516,15,1.0,3429.133563,True,
LOCAL-v1-q3-reference_assumed-5027,3,candidate,11,327.14476127272724,0.0011836669873446226,11,1.0,3598.592374,True,
LOCAL-v1-q3-reference_assumed-5028,3,candidate,10,292.6655353,0.0012376250233501196,10,1.0,2926.655353,True,
LOCAL-v1-q3-reference_assumed-5029,3,candidate,11,272.1152130909091,0.0012459169374778867,11,1.0,2993.267344,True,
LOCAL-v1-q3-reference_assumed-5030,3,candidate,12,225.85017583333334,0.0014509999891743064,12,1.0,2710.20211,True,
LOCAL-v1-q3-reference_assumed-5031,3,candidate,15,206.49531993333332,0.002304833964444697,15,1.0,3097.429799,True,
LOCAL-v1-q3-reference_assumed-5032,3,candidate,11,279.38776245454545,0.0019614159828051925,11,1.0,3073.265387,True,
LOCAL-v1-q3-reference_assumed-5033,3,candidate,14,230.16790835714284,0.001860458985902369,14,1.0,3222.350717,True,
LOCAL-v1-q3-reference_assumed-5034,3,candidate,16,206.073071125,0.002321499981917441,16,1.0,3297.169138,True,
LOCAL-v1-q3-reference_assumed-5035,3,candidate,10,318.9687982,0.0015577919548377395,10,1.0,3189.687982,True,
LOCAL-v1-q3-reference_assumed-5036,3,candidate,15,215.4359094,0.0022392499959096313,15,1.0,3231.538641,True,
LOCAL-v1-q3-reference_assumed-5037,3,candidate,15,214.26524353333335,0.0019907079404219985,15,1.0,3213.978653,True,
LOCAL-v1-q3-reference_assumed-5038,3,candidate,16,206.9856493125,0.0023769999388605356,16,1.0,3311.770389,True,
LOCAL-v1-q3-reference_assumed-5039,3,candidate,10,325.599193,0.0014091250486671925,10,1.0,3255.99193,True,
LOCAL-v1-q3-reference_assumed-5040,3,candidate,15,241.47298273333334,0.001973208039999008,15,1.0,3622.094741,True,
LOCAL-v1-q3-reference_assumed-5041,3,candidate,15,225.68229106666666,0.0018428340554237366,15,1.0,3385.234366,True,
LOCAL-v1-q3-reference_assumed-5042,3,candidate,11,282.74879327272726,0.001344667049124837,11,1.0,3110.236726,True,
LOCAL-v1-q3-reference_assumed-5043,3,candidate,12,276.1990528333333,0.0023129170294851065,12,1.0,3314.388634,True,
LOCAL-v1-q3-reference_assumed-5044,3,candidate,11,291.4248601818182,0.001295875059440732,11,1.0,3205.673462,True,
LOCAL-v1-q3-reference_assumed-5045,3,candidate,11,275.6763682727273,0.0018281249795109034,11,1.0,3032.440051,True,
LOCAL-v1-q3-reference_assumed-5046,3,candidate,10,266.4829653,0.0013449580874294043,10,1.0,2664.829653,True,
LOCAL-v1-q3-reference_assumed-5047,3,candidate,16,220.931751,0.0020692499820142984,16,1.0,3534.908016,True,
LOCAL-v1-q3-reference_assumed-5048,3,candidate,12,251.12622908333333,0.001577083021402359,12,1.0,3013.514749,True,
LOCAL-v1-q3-reference_assumed-5049,3,candidate,10,312.5239291,0.0012370829936116934,10,1.0,3125.239291,True,
LOCAL-v1-q3-reference_assumed-5050,3,candidate,15,250.6332146,0.0019779999274760485,15,1.0,3759.498219,True,
LOCAL-v1-q3-reference_assumed-5051,3,candidate,11,300.8832881818182,0.001258083968423307,11,1.0,3309.71617,True,
LOCAL-v1-q3-reference_assumed-5052,3,candidate,13,227.86006092307693,0.001639000023715198,13,1.0,2962.180792,True,
LOCAL-v1-q3-reference_assumed-5053,3,candidate,16,253.1448624375,0.0018859170377254486,16,1.0,4050.317799,True,
LOCAL-v1-q3-reference_assumed-5054,3,candidate,16,259.5072463125,0.0019267499446868896,16,1.0,4152.115941,True,
LOCAL-v1-q3-reference_assumed-5055,3,candidate,12,266.86853816666667,0.0015332080656662583,12,1.0,3202.422458,True,
LOCAL-v1-q3-reference_assumed-5056,3,candidate,13,240.37469592307693,0.0015011249342933297,13,1.0,3124.871047,True,
LOCAL-v1-q3-reference_assumed-5057,3,candidate,13,280.4585966923077,0.0015997500158846378,13,1.0,3645.961757,True,
LOCAL-v1-q3-reference_assumed-5058,3,candidate,14,242.32890635714284,0.0017253750702366233,14,1.0,3392.604689,True,
LOCAL-v1-q3-reference_assumed-5059,3,candidate,12,301.7646849166667,0.0014262920012697577,12,1.0,3621.176219,True,
LOCAL-v1-q3-reference_assumed-5060,3,candidate,11,275.17751300000003,0.0016425000503659248,11,1.0,3026.952643,True,
LOCAL-v1-q3-reference_assumed-5061,3,candidate,13,242.57628707692308,0.0016507499385625124,13,1.0,3153.491732,True,
LOCAL-v1-q3-reference_assumed-5062,3,candidate,16,224.5791356875,0.002394959097728133,16,1.0,3593.266171,True,
LOCAL-v1-q3-reference_assumed-5063,3,candidate,15,253.41610433333332,0.0021440419368445873,15,1.0,3801.241565,True,
LOCAL-v1-q3-reference_assumed-5064,3,candidate,13,280.2826845384615,0.0016863750061020255,13,1.0,3643.674899,True,
LOCAL-v1-q3-reference_assumed-5065,3,candidate,12,275.70472383333333,0.0016199580859392881,12,1.0,3308.456686,True,
LOCAL-v1-q3-reference_assumed-5066,3,candidate,10,305.2106786,0.001436250051483512,10,1.0,3052.106786,True,
LOCAL-v1-q3-reference_assumed-5067,3,candidate,16,232.7596325,0.002399040968157351,16,1.0,3724.15412,True,
LOCAL-v1-q3-reference_assumed-5068,3,candidate,13,212.33627561538464,0.001925540971569717,13,1.0,2760.371583,True,
LOCAL-v1-q3-reference_assumed-5069,3,candidate,14,222.4201620714286,0.0021388750756159425,14,1.0,3113.882269,True,
LOCAL-v1-q3-reference_assumed-5070,3,candidate,12,271.64773633333334,0.0014560000272467732,12,1.0,3259.772836,True,
LOCAL-v1-q3-reference_assumed-5071,3,candidate,12,278.46732208333333,0.0015579579630866647,12,1.0,3341.607865,True,
LOCAL-v1-q3-reference_assumed-5072,3,candidate,15,211.62318273333332,0.002170208957977593,15,1.0,3174.347741,True,
LOCAL-v1-q3-reference_assumed-5073,3,candidate,10,285.7063989,0.0013967499835416675,10,1.0,2857.063989,True,
LOCAL-v1-q3-reference_assumed-5074,3,candidate,16,240.685598875,0.002296249964274466,16,1.0,3850.969582,True,
LOCAL-v1-q3-reference_assumed-5075,3,candidate,15,216.8712558,0.0020269169472157955,15,1.0,3253.068837,True,
LOCAL-v1-q3-reference_assumed-5076,3,candidate,12,230.17641658333332,0.001643375027924776,12,1.0,2762.116999,True,
LOCAL-v1-q3-reference_assumed-5077,3,candidate,14,244.2618642142857,0.001992165925912559,14,1.0,3419.666099,True,
LOCAL-v1-q3-reference_assumed-5078,3,candidate,13,260.0929753846154,0.0017546250019222498,13,1.0,3381.20868,True,
LOCAL-v1-q3-reference_assumed-5079,3,candidate,10,300.33743519999996,0.0013651250628754497,10,1.0,3003.374352,True,
LOCAL-v1-q3-reference_assumed-5080,3,candidate,10,284.04323239999997,0.0013266250025480986,10,1.0,2840.432324,True,
LOCAL-v1-q3-reference_assumed-5081,3,candidate,16,237.7155334375,0.0026708749355748296,16,1.0,3803.448535,True,
LOCAL-v1-q3-reference_assumed-5082,3,candidate,13,259.2917713846154,0.0015402919379994273,13,1.0,3370.793028,True,
LOCAL-v1-q3-reference_assumed-5083,3,candidate,13,252.15663907692308,0.0014976670499891043,13,1.0,3278.036308,True,
LOCAL-v1-q3-reference_assumed-5084,3,candidate,14,249.38132199999998,0.0018736670026555657,14,1.0,3491.338508,True,
LOCAL-v1-q3-reference_assumed-5085,3,candidate,15,250.27084626666667,0.0021664589876309037,15,1.0,3754.062694,True,
LOCAL-v1-q3-reference_assumed-5086,3,candidate,12,281.4646784166667,0.0015613749856129289,12,1.0,3377.576141,True,
LOCAL-v1-q3-reference_assumed-5087,3,candidate,13,223.0093627692308,0.00210116698872298,13,1.0,2899.121716,True,
LOCAL-v1-q3-reference_assumed-5088,3,candidate,16,203.0990889375,0.001984041999094188,16,1.0,3249.585423,True,
LOCAL-v1-q3-reference_assumed-5089,3,candidate,15,249.43799446666665,0.0022057919995859265,15,1.0,3741.569917,True,
LOCAL-v1-q3-reference_assumed-5090,3,candidate,14,231.9549847857143,0.0023614579113200307,14,1.0,3247.369787,True,
LOCAL-v1-q3-reference_assumed-5091,3,candidate,12,290.4202005,0.001577707938849926,12,1.0,3485.042406,True,
LOCAL-v1-q3-reference_assumed-5092,3,candidate,11,235.98866181818184,0.0016039588954299688,11,1.0,2595.87528,True,
LOCAL-v1-q3-reference_assumed-5093,3,candidate,15,254.13070580000002,0.001860500080510974,15,1.0,3811.960587,True,
LOCAL-v1-q3-reference_assumed-5094,3,candidate,11,276.8490863636364,0.001296208007261157,11,1.0,3045.33995,True,
LOCAL-v1-q3-reference_assumed-5095,3,candidate,10,285.731228,0.0016187499277293682,10,1.0,2857.31228,True,
LOCAL-v1-q3-reference_assumed-5096,3,candidate,14,254.78382935714285,0.0015634580049663782,14,1.0,3566.973611,True,
LOCAL-v1-q3-reference_assumed-5097,3,candidate,13,258.5163686923077,0.0017328329849988222,13,1.0,3360.712793,True,
LOCAL-v1-q3-reference_assumed-5098,3,candidate,16,229.466398,0.001822125050239265,16,1.0,3671.462368,True,
LOCAL-v1-q3-reference_assumed-5099,3,candidate,13,246.81339984615383,0.0019129168940708041,13,1.0,3208.574198,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,309.71107163636367,0.0014661250170320272,11,1.0,3406.821788,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,246.89388692857142,0.0022039589239284396,14,1.0,3456.514417,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,211.07506526666666,0.0021924159955233335,15,1.0,3166.125979,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,260.05390445454543,0.0018063329625874758,11,1.0,2860.592949,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,276.1175195,0.0015598329482600093,12,1.0,3313.410234,True,
LOCAL-v1-q3-fixed_positive_bias-5005,3,candidate,11,315.7355402727273,0.001582625089213252,11,1.0,3473.090943,True,
LOCAL-v1-q3-fixed_positive_bias-5006,3,candidate,11,300.48849654545455,0.001605750061571598,11,1.0,3305.373462,True,
LOCAL-v1-q3-fixed_positive_bias-5007,3,candidate,11,304.6726920909091,0.0013299999991431832,11,1.0,3351.399613,True,
LOCAL-v1-q3-fixed_positive_bias-5008,3,candidate,10,284.8708447,0.0017867919523268938,10,1.0,2848.708447,True,
LOCAL-v1-q3-fixed_positive_bias-5009,3,candidate,14,217.93234764285714,0.0020480831153690815,14,1.0,3051.052867,True,
LOCAL-v1-q3-fixed_positive_bias-5010,3,candidate,12,230.5247425,0.002126125036738813,12,1.0,2766.29691,True,
LOCAL-v1-q3-fixed_positive_bias-5011,3,candidate,15,281.3369120666667,0.0021115000126883388,15,1.0,4220.053681,True,
LOCAL-v1-q3-fixed_positive_bias-5012,3,candidate,10,312.3474182,0.001636916073039174,10,1.0,3123.474182,True,
LOCAL-v1-q3-fixed_positive_bias-5013,3,candidate,12,268.11933558333334,0.0016324999742209911,12,1.0,3217.432027,True,
LOCAL-v1-q3-fixed_positive_bias-5014,3,candidate,11,265.9713914545454,0.0016282920259982347,11,1.0,2925.685306,True,
LOCAL-v1-q3-fixed_positive_bias-5015,3,candidate,12,252.93938525,0.0018503329483792186,12,1.0,3035.272623,True,
LOCAL-v1-q3-fixed_positive_bias-5016,3,candidate,16,245.864472125,0.0021775830537080765,16,1.0,3933.831554,True,
LOCAL-v1-q3-fixed_positive_bias-5017,3,candidate,15,240.19995953333333,0.002319999970495701,15,1.0,3602.999393,True,
LOCAL-v1-q3-fixed_positive_bias-5018,3,candidate,10,308.72049419999996,0.0014895000495016575,10,1.0,3087.204942,True,
LOCAL-v1-q3-fixed_positive_bias-5019,3,candidate,11,313.13289472727274,0.0015597079182043672,11,1.0,3444.461842,True,
LOCAL-v1-q3-fixed_positive_bias-5020,3,candidate,16,207.51022975,0.0026491660391911864,16,1.0,3320.163676,True,
LOCAL-v1-q3-fixed_positive_bias-5021,3,candidate,14,255.82287935714288,0.001974457991309464,14,1.0,3581.520311,True,
LOCAL-v1-q3-fixed_positive_bias-5022,3,candidate,14,220.81139935714285,0.0025070420233532786,14,1.0,3091.359591,True,
LOCAL-v1-q3-fixed_positive_bias-5023,3,candidate,15,252.37913613333333,0.0021132919937372208,15,1.0,3785.687042,True,
LOCAL-v1-q3-fixed_positive_bias-5024,3,candidate,13,250.02061884615384,0.0020352499559521675,13,1.0,3250.268045,True,
LOCAL-v1-q3-fixed_positive_bias-5025,3,candidate,12,262.63705683333336,0.0016814169939607382,12,1.0,3151.644682,True,
LOCAL-v1-q3-fixed_positive_bias-5026,3,candidate,15,235.22504613333334,0.0016872090054675937,15,1.0,3528.375692,True,
LOCAL-v1-q3-fixed_positive_bias-5027,3,candidate,11,328.886793,0.0013093750458210707,11,1.0,3617.754723,True,
LOCAL-v1-q3-fixed_positive_bias-5028,3,candidate,10,283.1902787,0.0012397090904414654,10,1.0,2831.902787,True,
LOCAL-v1-q3-fixed_positive_bias-5029,3,candidate,11,275.70144218181815,0.0016529590357095003,11,1.0,3032.715864,True,
LOCAL-v1-q3-fixed_positive_bias-5030,3,candidate,12,249.958932,0.0015931249363347888,12,1.0,2999.507184,True,
LOCAL-v1-q3-fixed_positive_bias-5031,3,candidate,15,203.90084286666666,0.00255520804785192,15,1.0,3058.512643,True,
LOCAL-v1-q3-fixed_positive_bias-5032,3,candidate,11,278.948529,0.001807625056244433,11,1.0,3068.433819,True,
LOCAL-v1-q3-fixed_positive_bias-5033,3,candidate,14,242.4266392857143,0.002443375065922737,14,1.0,3393.97295,True,
LOCAL-v1-q3-fixed_positive_bias-5034,3,candidate,16,208.4237841875,0.0024029590422287583,16,1.0,3334.780547,True,
LOCAL-v1-q3-fixed_positive_bias-5035,3,candidate,10,312.8755161,0.0015752919716760516,10,1.0,3128.755161,True,
LOCAL-v1-q3-fixed_positive_bias-5036,3,candidate,15,216.59914533333333,0.0023467079736292362,15,1.0,3248.98718,True,
LOCAL-v1-q3-fixed_positive_bias-5037,3,candidate,15,219.6722304,0.0023010839940980077,15,1.0,3295.083456,True,
LOCAL-v1-q3-fixed_positive_bias-5038,3,candidate,16,206.9102560625,0.0025504579534754157,16,1.0,3310.564097,True,
LOCAL-v1-q3-fixed_positive_bias-5039,3,candidate,10,334.3738614,0.001579666044563055,10,1.0,3343.738614,True,
LOCAL-v1-q3-fixed_positive_bias-5040,3,candidate,15,236.73175266666667,0.002023375011049211,15,1.0,3550.97629,True,
LOCAL-v1-q3-fixed_positive_bias-5041,3,candidate,15,226.93960973333333,0.0020366250537335873,15,1.0,3404.094146,True,
LOCAL-v1-q3-fixed_positive_bias-5042,3,candidate,11,281.8323083636364,0.0013584999833256006,11,1.0,3100.155392,True,
LOCAL-v1-q3-fixed_positive_bias-5043,3,candidate,12,276.61411741666666,0.002114292001351714,12,1.0,3319.369409,True,
LOCAL-v1-q3-fixed_positive_bias-5044,3,candidate,11,292.99383363636366,0.0013541668886318803,11,1.0,3222.93217,True,
LOCAL-v1-q3-fixed_positive_bias-5045,3,candidate,11,274.4385759090909,0.002059374935925007,11,1.0,3018.824335,True,
LOCAL-v1-q3-fixed_positive_bias-5046,3,candidate,10,268.54199619999997,0.00152299995534122,10,1.0,2685.419962,True,
LOCAL-v1-q3-fixed_positive_bias-5047,3,candidate,16,234.7751251875,0.002118958975188434,16,1.0,3756.402003,True,
LOCAL-v1-q3-fixed_positive_bias-5048,3,candidate,12,256.7497740833333,0.0016605000710114837,12,1.0,3080.997289,True,
LOCAL-v1-q3-fixed_positive_bias-5049,3,candidate,10,312.9124407,0.0012055831030011177,10,1.0,3129.124407,True,
LOCAL-v1-q3-fixed_positive_bias-5050,3,candidate,15,239.31861533333333,0.002477792091667652,15,1.0,3589.77923,True,
LOCAL-v1-q3-fixed_positive_bias-5051,3,candidate,11,303.1720360909091,0.0013571250019595027,11,1.0,3334.892397,True,
LOCAL-v1-q3-fixed_positive_bias-5052,3,candidate,13,231.67689092307694,0.0018998339073732495,13,1.0,3011.799582,True,
LOCAL-v1-q3-fixed_positive_bias-5053,3,candidate,16,245.2951740625,0.001779792015440762,16,1.0,3924.722785,True,
LOCAL-v1-q3-fixed_positive_bias-5054,3,candidate,16,245.349336875,0.0021293750032782555,16,1.0,3925.58939,True,
LOCAL-v1-q3-fixed_positive_bias-5055,3,candidate,12,268.45263991666667,0.001662124996073544,12,1.0,3221.431679,True,
LOCAL-v1-q3-fixed_positive_bias-5056,3,candidate,13,247.75896946153847,0.0017735000001266599,13,1.0,3220.866603,True,
LOCAL-v1-q3-fixed_positive_bias-5057,3,candidate,13,275.12403,0.0016084170201793313,13,1.0,3576.61239,True,
LOCAL-v1-q3-fixed_positive_bias-5058,3,candidate,14,232.55922114285713,0.00162025005556643,14,1.0,3255.829096,True,
LOCAL-v1-q3-fixed_positive_bias-5059,3,candidate,12,298.29664025,0.0016635839128866792,12,1.0,3579.559683,True,
LOCAL-v1-q3-fixed_positive_bias-5060,3,candidate,11,262.75580609090906,0.0016743330052122474,11,1.0,2890.313867,True,
LOCAL-v1-q3-fixed_positive_bias-5061,3,candidate,13,242.39229015384615,0.001765000051818788,13,1.0,3151.099772,True,
LOCAL-v1-q3-fixed_positive_bias-5062,3,candidate,16,220.652358375,0.0022171250311657786,16,1.0,3530.437734,True,
LOCAL-v1-q3-fixed_positive_bias-5063,3,candidate,15,233.54292073333332,0.0023465000558644533,15,1.0,3503.143811,True,
LOCAL-v1-q3-fixed_positive_bias-5064,3,candidate,13,272.0442730769231,0.0016003750497475266,13,1.0,3536.57555,True,
LOCAL-v1-q3-fixed_positive_bias-5065,3,candidate,12,253.79719016666664,0.0014115830417722464,12,1.0,3045.566282,True,
LOCAL-v1-q3-fixed_positive_bias-5066,3,candidate,10,300.6548709,0.0013574169715866446,10,1.0,3006.548709,True,
LOCAL-v1-q3-fixed_positive_bias-5067,3,candidate,16,213.7883159375,0.0027892080834135413,16,1.0,3420.613055,True,
LOCAL-v1-q3-fixed_positive_bias-5068,3,candidate,13,214.6211276153846,0.0017303749918937683,13,1.0,2790.074659,True,
LOCAL-v1-q3-fixed_positive_bias-5069,3,candidate,14,227.98746107142856,0.002462417003698647,14,1.0,3191.824455,True,
LOCAL-v1-q3-fixed_positive_bias-5070,3,candidate,12,271.8139978333333,0.001579207950271666,12,1.0,3261.767974,True,
LOCAL-v1-q3-fixed_positive_bias-5071,3,candidate,12,282.1785295,0.0017564579611644149,12,1.0,3386.142354,True,
LOCAL-v1-q3-fixed_positive_bias-5072,3,candidate,15,238.03686926666666,0.0022030420368537307,15,1.0,3570.553039,True,
LOCAL-v1-q3-fixed_positive_bias-5073,3,candidate,10,275.5701478,0.0016120000509545207,10,1.0,2755.701478,True,
LOCAL-v1-q3-fixed_positive_bias-5074,3,candidate,16,224.3647831875,0.0028599590295925736,16,1.0,3589.836531,True,
LOCAL-v1-q3-fixed_positive_bias-5075,3,candidate,15,214.69110093333333,0.002583166933618486,15,1.0,3220.366514,True,
LOCAL-v1-q3-fixed_positive_bias-5076,3,candidate,12,249.70388058333333,0.0017624999163672328,12,1.0,2996.446567,True,
LOCAL-v1-q3-fixed_positive_bias-5077,3,candidate,14,247.19988214285715,0.002225708100013435,14,1.0,3460.79835,True,
LOCAL-v1-q3-fixed_positive_bias-5078,3,candidate,13,257.8482510769231,0.0018735839985311031,13,1.0,3352.027264,True,
LOCAL-v1-q3-fixed_positive_bias-5079,3,candidate,10,298.3316729,0.001650415943004191,10,1.0,2983.316729,True,
LOCAL-v1-q3-fixed_positive_bias-5080,3,candidate,10,283.5091006,0.0014700830215588212,10,1.0,2835.091006,True,
LOCAL-v1-q3-fixed_positive_bias-5081,3,candidate,16,240.7302980625,0.0025097919860854745,16,1.0,3851.684769,True,
LOCAL-v1-q3-fixed_positive_bias-5082,3,candidate,13,246.60125753846154,0.001483375090174377,13,1.0,3205.816348,True,
LOCAL-v1-q3-fixed_positive_bias-5083,3,candidate,13,251.33314376923076,0.0015714169712737203,13,1.0,3267.330869,True,
LOCAL-v1-q3-fixed_positive_bias-5084,3,candidate,14,257.17695207142856,0.0024494589306414127,14,1.0,3600.477329,True,
LOCAL-v1-q3-fixed_positive_bias-5085,3,candidate,15,241.03955513333332,0.0019375000847503543,15,1.0,3615.593327,True,
LOCAL-v1-q3-fixed_positive_bias-5086,3,candidate,12,281.2565205833333,0.0017787499818950891,12,1.0,3375.078247,True,
LOCAL-v1-q3-fixed_positive_bias-5087,3,candidate,13,237.28603653846156,0.0017129589105024934,13,1.0,3084.718475,True,
LOCAL-v1-q3-fixed_positive_bias-5088,3,candidate,16,202.380329125,0.002100125071592629,16,1.0,3238.085266,True,
LOCAL-v1-q3-fixed_positive_bias-5089,3,candidate,15,247.0997744,0.0021375829819589853,15,1.0,3706.496616,True,
